´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605398.SH,ÐÂ¾æÍøÂç,20221123,41.931,42.0022,42.0022,38.6563,40.0089,4102740,114837291,-1.9221,-4.584,27.9904,15.2005,758442070.1,,2340659525.2,26990821,0,83297492,36.6374,2.3542,3.9576,4.2324,
605398.SH,ÐÂ¾æÍøÂç,20221124,40.0089,39.8665,40.6496,39.4678,40.2082,2292200,64628365,0.1993,0.4982,28.1949,8.4925,762220785.04,,2352321174.08,26990821,0,83297492,36.8199,2.3659,3.9773,4.2535,
605398.SH,ÐÂ¾æÍøÂç,20221125,40.2082,40.2937,40.2937,38.4569,39.1261,2586420,71118707,-1.0821,-2.6912,27.497,9.5826,741707761.08,,2289015080.16,26990821,0,83297492,35.829,2.3022,3.8703,4.139,
605398.SH,ÐÂ¾æÍøÂç,20221128,39.1261,38.9838,40.0516,38.7417,39.6529,1909700,52966497,0.5268,1.3464,27.7355,7.0754,751694364.85,,2319835152.2,26990821,0,83297492,36.3114,2.3332,3.9224,4.1948,
605398.SH,ÐÂ¾æÍøÂç,20221129,39.6529,39.3824,39.6245,38.5139,38.8414,2153540,58903218,-0.8116,-2.0467,27.3518,7.9788,736309596.88,,2272355581.76,26990821,0,83297492,35.5683,2.2855,3.8421,4.1089,
605398.SH,ÐÂ¾æÍøÂç,20221130,38.8414,38.3715,38.7559,37.5599,37.9444,1851040,49421632,-0.897,-2.3094,26.6994,6.858,719305379.65,,2219878161.8,26990821,0,83297492,34.7469,2.2327,3.7534,4.014,
605398.SH,ÐÂ¾æÍøÂç,20221201,37.9444,38.5566,41.1195,38.3003,40.3791,3265480,91061470,2.4347,6.4165,27.8861,12.0985,765459683.56,,2362316873.12,26990821,0,83297492,36.9764,2.3759,3.9942,4.2716,
605398.SH,ÐÂ¾æÍøÂç,20221202,40.3791,39.8808,42.1446,39.6102,41.7032,3908400,113961653,1.3241,3.2793,29.1581,14.4805,790561147.09,,2439783540.68,26990821,0,83297492,38.1889,2.4539,4.1252,4.4117,
605398.SH,ÐÂ¾æÍøÂç,20221205,41.7032,41.4469,42.0592,40.3079,40.5215,2744860,78856259,-1.1818,-2.8337,28.7287,10.1696,768158765.66,,2370646622.32,26990821,0,83297492,37.1068,2.3843,4.0083,4.2867,
605398.SH,ÐÂ¾æÍøÂç,20221206,40.5215,40.7777,40.792,39.1546,39.4251,1734600,48254167,-1.0963,-2.7056,27.8186,6.4266,747375833.49,,2306507553.48,26990821,0,83297492,36.1028,2.3198,3.8998,4.1707,
605398.SH,ÐÂ¾æÍøÂç,20221207,39.4251,39.6672,40.8347,38.9553,39.8523,1724100,48497211,0.4271,1.0834,28.129,6.3877,755473079.79,,2331496801.08,26990821,0,83297492,36.494,2.3449,3.9421,4.2159,
605398.SH,ÐÂ¾æÍøÂç,20221208,39.8523,39.8808,40.9628,38.8698,40.2225,1841520,51705652,0.3702,0.9289,28.0777,6.8228,762490693.25,,2353154149,26990821,0,83297492,36.833,2.3667,3.9787,4.255,
605398.SH,ÐÂ¾æÍøÂç,20221209,40.2225,39.8665,40.2225,38.7559,38.7844,1396840,38430313,-1.438,-3.5752,27.5123,5.1752,735229964.04,,2269023682.08,26990821,0,83297492,35.5161,2.2821,3.8365,4.1029,
605398.SH,ÐÂ¾æÍøÂç,20221212,38.7844,38.3003,39.6957,38.2719,39.4821,1374960,37970107,0.6977,1.7988,27.6154,5.0942,748455466.33,,2309839453.16,26990821,0,83297492,36.155,2.3232,3.9055,4.1767,
605398.SH,ÐÂ¾æÍøÂç,20221213,39.4821,39.3682,39.5818,37.745,37.745,1266580,34191668,-1.737,-4.3996,26.9953,4.6926,715526664.71,,2208216512.92,26990821,0,83297492,34.5643,2.221,3.7336,3.9929,
605398.SH,ÐÂ¾æÍøÂç,20221214,37.745,38.0013,39.8523,38.0013,38.8129,1583560,43478385,1.0679,2.8291,27.4561,5.867,735769780.46,,2270689631.92,26990821,0,83297492,35.5422,2.2838,3.8393,4.1059,
605398.SH,ÐÂ¾æÍøÂç,20221215,38.8129,39.0122,39.5106,38.2434,38.7702,1128960,30908996,-0.0427,-0.1101,27.3783,4.1828,734960055.83,,2268190707.16,26990821,0,83297492,35.5031,2.2813,3.8351,4.1014,
605398.SH,ÐÂ¾æÍøÂç,20221216,38.7702,38.4142,38.9268,37.9017,38.1579,1138380,30600471,-0.6122,-1.5791,26.8807,4.2177,723354002.8,,2232372785.6,26990821,0,83297492,34.9424,2.2453,3.7745,4.0366,
605398.SH,ÐÂ¾æÍøÂç,20221219,38.1579,37.9871,38.5566,37.1755,37.3891,763700,20104385,-0.7689,-2.0149,26.325,2.8295,708778959.46,,2187392139.92,26990821,0,83297492,34.2384,2.2,3.6984,3.9553,
605398.SH,ÐÂ¾æÍøÂç,20221220,37.3891,38.1437,38.1437,36.4921,36.663,1003080,25984992,-0.7261,-1.9421,25.9052,3.7164,695013640.75,,2144910419,26990821,0,83297492,33.5734,2.1573,3.6266,3.8785,
605398.SH,ÐÂ¾æÍøÂç,20221221,36.663,36.7057,37.2467,35.8514,36.4067,844640,21705476,-0.2563,-0.699,25.6979,3.1294,690155292.97,,2129916870.44,26990821,0,83297492,33.3387,2.1422,3.6013,3.8514,
605398.SH,ÐÂ¾æÍøÂç,20221222,36.4067,36.9762,37.9586,35.9653,36.848,1226840,31967780,0.4414,1.2124,26.057,4.5454,698522447.48,,2155739092.96,26990821,0,83297492,33.7429,2.1682,3.6449,3.8981,
605398.SH,ÐÂ¾æÍøÂç,20221223,36.848,36.848,38.7559,36.4636,37.6596,1246840,33092941,0.8116,2.2025,26.5414,4.6195,713907215.45,,2203218663.4,26990821,0,83297492,34.4861,2.2159,3.7252,3.9839,
605398.SH,ÐÂ¾æÍøÂç,20221226,37.6596,39.539,39.539,38.1295,38.7559,1226940,33286098,1.0963,2.9112,27.1294,4.5458,734690147.62,,2267357732.24,26990821,0,83297492,35.49,2.2804,3.8336,4.0999,
605398.SH,ÐÂ¾æÍøÂç,20221227,38.7559,39.0834,39.6814,38.0013,38.0013,976958,26422696,-0.7546,-1.9471,27.0459,3.6196,720385012.49,,2223210061.48,26990821,0,83297492,34.799,2.236,3.759,4.0201,
605398.SH,ÐÂ¾æÍøÂç,20221228,38.0013,37.7593,38.5709,36.7911,37.0474,762542,20104647,-0.9539,-2.5103,26.3653,2.8252,702301162.42,,2167400741.84,26990821,0,83297492,33.9254,2.1799,3.6646,3.9191,
605398.SH,ÐÂ¾æÍøÂç,20221229,37.0474,36.7341,38.7844,36.5918,38.0156,1293760,34444596,0.9682,2.6134,26.6236,4.7933,720654920.7,,2224043036.4,26990821,0,83297492,34.812,2.2369,3.7604,4.0216,
605398.SH,ÐÂ¾æÍøÂç,20221230,38.0156,38.044,40.2652,38.044,39.9377,2118100,58841227,1.9221,5.0562,27.7802,7.8475,757092529.05,,2336494650.6,26990821,0,83297492,36.5722,2.35,3.9505,4.2249,
