´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20180516,14.02,13.71,13.9,13.6,13.81,10061002,138143835,-0.21,-1.4979,13.7306,7.2779,1909094400,,11675526400,138240000,0,845440000,24.4716,3.208,5.369,24.8452,
600933.SH,°®¿ÂµÏ,20180517,13.81,13.67,13.93,13.65,13.76,6055427,83560828,-0.05,-0.3621,13.7993,4.3804,1902182400,,11633254400,138240000,0,845440000,24.383,3.1964,5.3496,24.7552,
600933.SH,°®¿ÂµÏ,20180518,13.76,13.72,14.31,13.67,14.29,12270540,172744642,0.53,3.8517,14.078,8.8763,1975449600,,12081337600,138240000,0,845440000,25.3221,3.3195,5.5556,25.7087,
600933.SH,°®¿ÂµÏ,20180521,14.29,14.29,14.44,14.11,14.32,10654321,151994128,0.03,0.2099,14.266,7.7071,1979596800,,12106700800,138240000,0,845440000,25.3753,3.3265,5.5673,25.7627,
600933.SH,°®¿ÂµÏ,20180522,14.32,14.25,14.35,14.09,14.34,7670558,109225116,0.02,0.1397,14.2395,5.5487,1982361600,,12123609600,138240000,0,845440000,25.4107,3.3311,5.5751,25.7987,
600933.SH,°®¿ÂµÏ,20180523,14.34,15.3,15.77,14.91,14.99,38047942,588453869,0.65,4.5328,15.4661,27.5231,2072217600,,12673145600,138240000,0,845440000,26.5625,3.4821,5.8278,26.9681,
600933.SH,°®¿ÂµÏ,20180524,14.99,14.4,14.58,14.13,14.18,22895440,327309831,-0.81,-5.4036,14.2959,16.5621,1960243200,,11988339200,138240000,0,845440000,25.1272,3.294,5.5129,25.5108,
600933.SH,°®¿ÂµÏ,20180525,14.18,14,15.18,13.98,14.41,20017966,292330042,0.23,1.622,14.6034,14.4806,1992038400,,12182790400,138240000,0,845440000,25.5348,3.3474,5.6023,25.9246,
600933.SH,°®¿ÂµÏ,20180528,14.41,14.15,14.26,13.85,14.04,12414011,174174818,-0.37,-2.5677,14.0305,8.98,1940889600,,11869977600,138240000,0,845440000,24.8791,3.2615,5.4584,25.259,
600933.SH,°®¿ÂµÏ,20180529,14.04,14,14.21,13.9,13.98,7643772,107633682,-0.06,-0.4274,14.0812,5.5293,1932595200,,11819251200,138240000,0,845440000,24.7728,3.2475,5.4351,25.151,
600933.SH,°®¿ÂµÏ,20180530,13.98,13.47,13.65,12.81,12.99,10716772,142588950,-0.99,-7.0815,13.3052,7.7523,1795737600,,10982265600,138240000,0,845440000,23.0185,3.0175,5.0502,23.3699,
600933.SH,°®¿ÂµÏ,20180531,12.99,13.13,13.38,13.06,13.33,5632178,74502296,0.34,2.6174,13.228,4.0742,1842739200,,11269715200,138240000,0,845440000,23.621,3.0965,5.1824,23.9816,
600933.SH,°®¿ÂµÏ,20180601,13.33,13.24,13.43,13.05,13.24,4495872,59411724,-0.09,-0.6752,13.2147,3.2522,1830297600,,11193625600,138240000,0,845440000,23.4615,3.0756,5.1474,23.8197,
600933.SH,°®¿ÂµÏ,20180604,13.24,13.39,13.45,13.1,13.28,2785300,37026330,0.04,0.3021,13.2935,2.0148,1835827200,,11227443200,138240000,0,845440000,23.5324,3.0849,5.163,23.8917,
600933.SH,°®¿ÂµÏ,20180605,13.28,13.33,13.57,13.28,13.55,4607503,61850714,0.27,2.0331,13.4239,3.333,1873152000,,11455712000,138240000,0,845440000,24.0108,3.1476,5.2679,24.3774,
600933.SH,°®¿ÂµÏ,20180606,13.55,13.56,13.63,13.41,13.59,4214783,57042169,0.04,0.2952,13.5338,3.0489,1878681600,,11489529600,138240000,0,845440000,24.0817,3.1569,5.2835,24.4494,
600933.SH,°®¿ÂµÏ,20180607,13.59,13.65,13.7,13.32,13.41,3691920,49700018,-0.18,-1.3245,13.4618,2.6707,1853798400,,11337350400,138240000,0,845440000,23.7627,3.1151,5.2135,24.1256,
600933.SH,°®¿ÂµÏ,20180608,13.41,13.5321,13.5321,13.1251,13.2472,3513753,45717412,-0.1628,-1.2139,13.011,2.5418,1799884800,,11007628800,138240000,0,845440000,23.0717,3.0245,5.0619,23.4239,
600933.SH,°®¿ÂµÏ,20180611,13.2472,13.1251,13.3083,13.1048,13.2065,2605777,33831096,-0.0407,-0.3072,12.9831,1.885,1794355200,,10973811200,138240000,0,845440000,23.0008,3.0152,5.0463,23.352,
600933.SH,°®¿ÂµÏ,20180612,13.2065,13.3083,13.349,12.9216,13.176,3710025,47977838,-0.0305,-0.2311,12.9319,2.6838,1790208000,,10948448000,138240000,0,845440000,22.9476,3.0082,5.0347,23.298,
600933.SH,°®¿ÂµÏ,20180613,13.176,13.1251,13.1251,12.769,12.7894,4061100,51671353,-0.3866,-2.9344,12.7235,2.9377,1737676800,,10627180800,138240000,0,845440000,22.2743,2.92,4.8869,22.6143,
600933.SH,°®¿ÂµÏ,20180614,12.7894,12.7181,13.0132,12.7181,12.769,2629890,33154986,-0.0203,-0.1591,12.607,1.9024,1734912000,,10610272000,138240000,0,845440000,22.2388,2.9153,4.8792,22.5784,
600933.SH,°®¿ÂµÏ,20180615,12.769,12.8199,12.8606,12.2603,12.4027,3561440,43669733,-0.3663,-2.8685,12.2618,2.5763,1685145600,,10305913600,138240000,0,845440000,21.6009,2.8317,4.7392,21.9307,
600933.SH,°®¿ÂµÏ,20180619,12.4027,12.1077,12.1992,11.1614,11.1614,5587040,63582266,-1.2413,-10.0082,11.3803,4.0416,1516492800,,9274476800,138240000,0,845440000,19.439,2.5483,4.2649,19.7358,
600933.SH,°®¿ÂµÏ,20180620,11.1614,11.0902,11.5175,11.0902,11.3649,3745157,41650250,0.2035,1.8232,11.1211,2.7092,1544140800,,9443564800,138240000,0,845440000,19.7934,2.5948,4.3426,20.0956,
600933.SH,°®¿ÂµÏ,20180621,11.3649,11.3955,11.4667,11.0393,11.0495,3313653,36670915,-0.3154,-2.7753,11.0666,2.397,1501286400,,9181478400,138240000,0,845440000,19.2441,2.5227,4.2221,19.5379,
600933.SH,°®¿ÂµÏ,20180622,11.0495,11.0292,11.2835,10.8867,11.192,2431340,26654532,0.1424,1.2891,10.9629,1.7588,1520640000,,9299840000,138240000,0,845440000,19.4922,2.5553,4.2766,19.7898,
600933.SH,°®¿ÂµÏ,20180625,11.192,11.3242,11.4056,11.1716,11.2021,2443100,27091247,0.0102,0.0909,11.0889,1.7673,1522022400,,9308294400,138240000,0,845440000,19.5099,2.5576,4.2804,19.8078,
600933.SH,°®¿ÂµÏ,20180626,11.2021,11.0495,11.3853,10.8969,11.3548,2689220,29666468,0.1526,1.3624,11.0316,1.9453,1542758400,,9435110400,138240000,0,845440000,19.7757,2.5924,4.3388,20.0776,
600933.SH,°®¿ÂµÏ,20180627,11.3548,11.3344,11.5684,11.2937,11.3548,3232138,36325354,0,0,11.2388,2.3381,1542758400,,9435110400,138240000,0,845440000,19.7757,2.5924,4.3388,20.0776,
600933.SH,°®¿ÂµÏ,20180628,11.3548,11.3955,11.5074,11.3242,11.3548,2550748,28632626,0,0,11.2252,1.8452,1542758400,,9435110400,138240000,0,845440000,19.7757,2.5924,4.3388,20.0776,
600933.SH,°®¿ÂµÏ,20180629,11.3548,11.426,11.7516,11.3649,11.721,4091997,46691314,0.3663,3.2258,11.4104,2.9601,1592524800,,9739468800,138240000,0,845440000,20.4136,2.6761,4.4787,20.7253,
600933.SH,°®¿ÂµÏ,20180702,11.721,11.6295,11.8024,11.3039,11.4565,3536280,40246042,-0.2645,-2.2569,11.3809,2.5581,1556582400,,9519654400,138240000,0,845440000,19.9529,2.6157,4.3776,20.2575,
600933.SH,°®¿ÂµÏ,20180703,11.4565,11.5582,11.6396,11.2835,11.5989,2704280,30592791,0.1424,1.2433,11.3127,1.9562,1575936000,,9638016000,138240000,0,845440000,20.201,2.6482,4.4321,20.5094,
600933.SH,°®¿ÂµÏ,20180704,11.5989,11.4565,11.6091,11.1818,11.2632,2742460,30666073,-0.3358,-2.8947,11.182,1.9838,1530316800,,9359020800,138240000,0,845440000,19.6162,2.5715,4.3038,19.9157,
600933.SH,°®¿ÂµÏ,20180705,11.2632,11.3141,11.3344,11.0393,11.0495,2290217,25193348,-0.2137,-1.897,11.0004,1.6567,1501286400,,9181478400,138240000,0,845440000,19.2441,2.5227,4.2221,19.5379,
600933.SH,°®¿ÂµÏ,20180706,11.0495,11.1106,11.2937,10.7952,11.08,2582040,28191315,0.0305,0.2762,10.9182,1.8678,1505433600,,9206841600,138240000,0,845440000,19.2973,2.5297,4.2338,19.5919,
600933.SH,°®¿ÂµÏ,20180709,11.08,11.1106,11.3446,11.1106,11.3242,1857000,20542624,0.2442,2.2039,11.0623,1.3433,1538611200,,9409747200,138240000,0,845440000,19.7225,2.5855,4.3271,20.0237,
600933.SH,°®¿ÂµÏ,20180710,11.3242,11.3242,11.4565,11.253,11.4361,2633200,29368964,0.1119,0.9883,11.1533,1.9048,1553817600,,9502745600,138240000,0,845440000,19.9175,2.611,4.3699,20.2216,
600933.SH,°®¿ÂµÏ,20180711,11.4361,11.2835,11.2835,10.8359,11.0597,3159860,34381676,-0.3765,-3.2918,10.8808,2.2858,1502668800,,9189932800,138240000,0,845440000,19.2618,2.5251,4.226,19.5559,
600933.SH,°®¿ÂµÏ,20180712,11.0597,11.0495,11.894,10.9885,11.5888,5440039,61413703,0.5291,4.7838,11.2892,3.9352,1574553600,,9629561600,138240000,0,845440000,20.1833,2.6459,4.4282,20.4914,
600933.SH,°®¿ÂµÏ,20180713,11.5888,11.5481,11.6498,11.4056,11.4768,2850846,32221589,-0.1119,-0.9658,11.3025,2.0622,1559347200,,9536563200,138240000,0,845440000,19.9884,2.6203,4.3854,20.2935,
600933.SH,°®¿ÂµÏ,20180716,11.4768,11.4463,11.5888,11.3853,11.4972,1952834,22054733,0.0203,0.1773,11.2937,1.4126,1562112000,,9553472000,138240000,0,845440000,20.0238,2.625,4.3932,20.3295,
600933.SH,°®¿ÂµÏ,20180717,11.4972,11.5074,11.5277,11.3649,11.5074,1854445,20862846,0.0102,0.0885,11.2502,1.3415,1563494400,,9561926400,138240000,0,845440000,20.0415,2.6273,4.3971,20.3475,
600933.SH,°®¿ÂµÏ,20180718,11.5074,11.6803,11.6803,11.426,11.4361,2587909,29428028,-0.0712,-0.6189,11.3714,1.872,1553817600,,9502745600,138240000,0,845440000,19.9175,2.611,4.3699,20.2216,
600933.SH,°®¿ÂµÏ,20180719,11.4361,11.4768,11.5989,11.2937,11.3548,1755927,19654173,-0.0814,-0.7117,11.193,1.2702,1542758400,,9435110400,138240000,0,845440000,19.7757,2.5924,4.3388,20.0776,
600933.SH,°®¿ÂµÏ,20180720,11.3548,11.3548,11.5074,11.2123,11.4667,2449028,27452432,0.1119,0.9857,11.2095,1.7716,1557964800,,9528108800,138240000,0,845440000,19.9706,2.618,4.3815,20.2755,
600933.SH,°®¿ÂµÏ,20180723,11.4667,11.4667,11.5481,11.3446,11.5175,2415873,27264499,0.0509,0.4437,11.2856,1.7476,1564876800,,9570380800,138240000,0,845440000,20.0592,2.6296,4.401,20.3655,
600933.SH,°®¿ÂµÏ,20180724,11.5175,11.5481,11.7516,11.4972,11.7007,4042283,46381401,0.1831,1.5901,11.4741,2.9241,1589760000,,9722560000,138240000,0,845440000,20.3782,2.6714,4.4709,20.6893,
600933.SH,°®¿ÂµÏ,20180725,11.7007,11.7007,11.955,11.6803,11.7312,3573300,41357427,0.0305,0.2609,11.574,2.5849,1593907200,,9747923200,138240000,0,845440000,20.4314,2.6784,4.4826,20.7433,
600933.SH,°®¿ÂµÏ,20180726,11.7312,11.7923,11.7923,11.5582,11.6295,2378620,27178571,-0.1017,-0.8673,11.4262,1.7206,1580083200,,9663379200,138240000,0,845440000,20.2542,2.6552,4.4437,20.5634,
600933.SH,°®¿ÂµÏ,20180727,11.6295,11.5989,11.6702,11.5074,11.5379,1996139,22701568,-0.0916,-0.7874,11.3727,1.444,1567641600,,9587289600,138240000,0,845440000,20.0947,2.6342,4.4087,20.4015,
600933.SH,°®¿ÂµÏ,20180730,11.5379,11.5074,11.5989,11.1716,11.2734,3039280,33878050,-0.2645,-2.2928,11.1467,2.1986,1531699200,,9367475200,138240000,0,845440000,19.6339,2.5739,4.3077,19.9337,
600933.SH,°®¿ÂµÏ,20180731,11.2734,11.3039,11.3548,11.192,11.2937,1719127,19068106,0.0203,0.1805,11.0917,1.2436,1534464000,,9384384000,138240000,0,845440000,19.6694,2.5785,4.3154,19.9697,
600933.SH,°®¿ÂµÏ,20180801,11.2937,11.3446,11.426,11.1716,11.1716,2110440,23431930,-0.1221,-1.0811,11.1029,1.5266,1517875200,,9282931200,138240000,0,845440000,19.4567,2.5506,4.2688,19.7538,
600933.SH,°®¿ÂµÏ,20180802,11.1716,11.253,11.253,10.378,10.6629,3887739,41213799,-0.5087,-4.5537,10.601,2.8123,1448755200,,8860211200,138240000,0,845440000,18.5707,2.4345,4.0744,18.8543,
600933.SH,°®¿ÂµÏ,20180803,10.6629,10.6629,10.7341,10.5815,10.6018,1121000,11738231,-0.061,-0.5725,10.4712,0.8109,1440460800,,8809484800,138240000,0,845440000,18.4644,2.4205,4.0511,18.7463,
600933.SH,°®¿ÂµÏ,20180806,10.6018,10.6018,10.6832,10.1847,10.2559,1781479,18236763,-0.3459,-3.263,10.2369,1.2887,1393459200,,8522035200,138240000,0,845440000,17.8619,2.3416,3.9189,18.1346,
600933.SH,°®¿ÂµÏ,20180807,10.2559,10.317,10.5204,10.1338,10.4797,1962600,19997258,0.2238,2.1825,10.1892,1.4197,1423872000,,8708032000,138240000,0,845440000,18.2518,2.3927,4.0044,18.5304,
600933.SH,°®¿ÂµÏ,20180808,10.4797,10.4696,10.4797,10.3475,10.3577,1757400,17937102,-0.1221,-1.165,10.2066,1.2713,1407283200,,8606579200,138240000,0,845440000,18.0391,2.3648,3.9578,18.3146,
600933.SH,°®¿ÂµÏ,20180809,10.3577,10.3577,10.6324,10.2559,10.5611,2371026,24559957,0.2035,1.9646,10.3584,1.7152,1434931200,,8775667200,138240000,0,845440000,18.3935,2.4112,4.0355,18.6744,
600933.SH,°®¿ÂµÏ,20180810,10.5611,10.6222,10.6324,10.5001,10.6222,1643900,17082374,0.061,0.578,10.3914,1.1892,1443225600,,8826393600,138240000,0,845440000,18.4999,2.4252,4.0588,18.7823,
600933.SH,°®¿ÂµÏ,20180813,10.6222,10.4289,10.6018,10.378,10.5713,1694624,17432653,-0.0509,-0.4789,10.287,1.2259,1436313600,,8784121600,138240000,0,845440000,18.4113,2.4136,4.0394,18.6924,
600933.SH,°®¿ÂµÏ,20180814,10.5713,10.612,10.7443,10.4797,10.6324,1764547,18463968,0.061,0.5775,10.4639,1.2764,1444608000,,8834848000,138240000,0,845440000,18.5176,2.4275,4.0627,18.8003,
600933.SH,°®¿ÂµÏ,20180815,10.6324,10.6832,10.7239,10.3475,10.378,1663188,17124661,-0.2544,-2.3923,10.2963,1.2031,1410048000,,8623488000,138240000,0,845440000,18.0746,2.3694,3.9655,18.3505,
600933.SH,°®¿ÂµÏ,20180816,10.378,10.205,10.3678,10.144,10.1949,1813788,18252711,-0.1831,-1.7647,10.0633,1.3121,1385164800,,8471308800,138240000,0,845440000,17.7556,2.3276,3.8956,18.0267,
600933.SH,°®¿ÂµÏ,20180817,10.1949,10.2763,10.4085,10.0728,10.0829,1732863,17359599,-0.1119,-1.0978,10.0179,1.2535,1369958400,,8378310400,138240000,0,845440000,17.5607,2.3021,3.8528,17.8288,
600933.SH,°®¿ÂµÏ,20180820,10.0829,10.0829,10.1745,9.8388,10.1033,2235900,21971945,0.0203,0.2018,9.8269,1.6174,1372723200,,8395219200,138240000,0,845440000,17.7278,2.3539,3.8606,17.8648,
600933.SH,°®¿ÂµÏ,20180821,10.1033,10.1135,10.6832,10.0524,10.5103,4966951,50759165,0.407,4.0282,10.2194,3.593,1428019200,,8733395200,138240000,0,845440000,18.4419,2.4487,4.0161,18.5844,
600933.SH,°®¿ÂµÏ,20180822,10.5103,10.5917,10.5917,10.1338,10.1745,3583028,36405373,-0.3358,-3.1946,10.1605,2.5919,1382400000,,8454400000,138240000,0,845440000,17.8528,2.3705,3.8878,17.9907,
600933.SH,°®¿ÂµÏ,20180823,10.1745,10.0931,10.2763,10.0829,10.1745,1903000,19061916,0,0,10.0168,1.3766,1382400000,,8454400000,138240000,0,845440000,17.8528,2.3705,3.8878,17.9907,
600933.SH,°®¿ÂµÏ,20180824,10.1745,10.1745,10.1847,9.9812,10.0524,1517828,15054255,-0.1221,-1.2,9.9183,1.098,1365811200,,8352947200,138240000,0,845440000,17.6385,2.342,3.8411,17.7748,
600933.SH,°®¿ÂµÏ,20180827,10.0524,10.1236,10.2763,10.0829,10.1745,1900047,19027731,0.1221,1.2146,10.0143,1.3745,1382400000,,8454400000,138240000,0,845440000,17.8528,2.3705,3.8878,17.9907,
600933.SH,°®¿ÂµÏ,20180828,10.1745,10.1745,10.2559,10.0931,10.1745,1749244,17484521,0,0,9.9955,1.2654,1382400000,,8454400000,138240000,0,845440000,17.8528,2.3705,3.8878,17.9907,
600933.SH,°®¿ÂµÏ,20180829,10.1745,10.1847,10.1847,10.0626,10.1135,1201000,11913436,-0.061,-0.6,9.9196,0.8688,1374105600,,8403673600,138240000,0,845440000,17.7456,2.3563,3.8645,17.8828,
600933.SH,°®¿ÂµÏ,20180830,10.1135,10.1338,10.1643,9.8794,9.8998,1569800,15444091,-0.2137,-2.1127,9.8383,1.1356,1345075200,,8226131200,138240000,0,845440000,17.3707,2.3065,3.7828,17.505,
600933.SH,°®¿ÂµÏ,20180831,9.8998,9.91,9.91,9.6861,9.7268,1432220,13775545,-0.173,-1.7472,9.6183,1.036,1321574400,,8082406400,138240000,0,845440000,17.0672,2.2662,3.7167,17.1991,
600933.SH,°®¿ÂµÏ,20180903,9.7268,9.7268,9.7268,9.3097,9.5233,1849206,17222540,-0.2035,-2.0921,9.3135,1.3377,1293926400,,7913318400,138240000,0,845440000,16.7102,2.2188,3.639,16.8393,
600933.SH,°®¿ÂµÏ,20180904,9.5233,9.4725,9.6454,9.4725,9.5742,1512206,14197310,0.0509,0.5342,9.3885,1.0939,1300838400,,7955590400,138240000,0,845440000,16.7994,2.2306,3.6584,16.9293,
600933.SH,°®¿ÂµÏ,20180905,9.5742,9.564,9.6353,9.3707,9.3809,1431600,13387407,-0.1933,-2.0191,9.3514,1.0356,1274572800,,7794956800,138240000,0,845440000,16.4602,2.1856,3.5845,16.5874,
600933.SH,°®¿ÂµÏ,20180906,9.3809,9.3504,9.3911,9.269,9.3199,1563860,14346235,-0.061,-0.6508,9.1736,1.1313,1266278400,,7744230400,138240000,0,845440000,16.3531,2.1714,3.5612,16.4795,
600933.SH,°®¿ÂµÏ,20180907,9.3199,9.3199,9.4521,9.2792,9.3504,1193541,10985064,0.0305,0.3275,9.2038,0.8634,1270425600,,7769593600,138240000,0,845440000,16.4067,2.1785,3.5729,16.5335,
600933.SH,°®¿ÂµÏ,20180910,9.3504,9.4012,9.4521,9.2588,9.2792,1199160,11000996,-0.0712,-0.7617,9.1739,0.8674,1260748800,,7710412800,138240000,0,845440000,16.2817,2.1619,3.5457,16.4075,
600933.SH,°®¿ÂµÏ,20180911,9.2792,9.2792,9.4114,9.1672,9.33,1348592,12337456,0.0509,0.5482,9.1484,0.9755,1267660800,,7752684800,138240000,0,845440000,16.371,2.1737,3.5651,16.4975,
600933.SH,°®¿ÂµÏ,20180912,9.33,9.33,9.4623,9.2588,9.4012,1647715,15209643,0.0712,0.7634,9.2307,1.1919,1277337600,,7811865600,138240000,0,845440000,16.4959,2.1903,3.5923,16.6234,
600933.SH,°®¿ÂµÏ,20180913,9.4012,9.4623,9.5233,9.3605,9.4216,1166943,10810158,0.0203,0.2165,9.2637,0.8441,1280102400,,7828774400,138240000,0,845440000,16.5317,2.1951,3.6001,16.6594,
600933.SH,°®¿ÂµÏ,20180914,9.4216,9.4114,9.6149,9.4114,9.4725,2073543,19407984,0.0509,0.54,9.3598,1.5,1287014400,,7871046400,138240000,0,845440000,16.6209,2.2069,3.6195,16.7494,
600933.SH,°®¿ÂµÏ,20180917,9.4725,9.3504,9.3911,9.1571,9.2385,1352059,12299035,-0.234,-2.4705,9.0965,0.9781,1255219200,,7676595200,138240000,0,845440000,16.2103,2.1524,3.5301,16.3356,
600933.SH,°®¿ÂµÏ,20180918,9.2385,9.2283,9.4216,9.1774,9.4012,1449616,13233653,0.1628,1.7621,9.1291,1.0486,1277337600,,7854739200,138240000,0,850080000,16.4959,2.1903,3.612,16.7147,
600933.SH,°®¿ÂµÏ,20180919,9.4012,9.3605,9.4928,9.2995,9.4216,2122416,19621768,0.0203,0.2165,9.245,1.5353,1280102400,,7871740800,138240000,0,850080000,16.5317,2.1951,3.6198,16.7508,
600933.SH,°®¿ÂµÏ,20180920,9.4216,9.4318,9.4623,9.2792,9.2995,1844457,16934250,-0.1221,-1.2959,9.1812,1.3342,1263513600,,7769731200,138240000,0,850080000,16.407,2.1785,3.5729,16.5338,
600933.SH,°®¿ÂµÏ,20180921,9.2995,9.3199,9.4521,9.2995,9.4216,2463240,22757066,0.1221,1.3129,9.2387,1.7819,1280102400,,7871740800,138240000,0,850080000,16.6224,2.2071,3.6198,16.7508,
600933.SH,°®¿ÂµÏ,20180925,9.4216,9.4114,9.5233,9.3605,9.4623,1816314,16871668,0.0407,0.432,9.289,1.3139,1285632000,,7905744000,138240000,0,850080000,16.6942,2.2167,3.6355,16.8232,
600933.SH,°®¿ÂµÏ,20180926,9.4623,9.4623,9.4826,9.3504,9.4114,2176735,20148561,-0.0509,-0.5376,9.2563,1.5746,1278720000,,7863240000,138240000,0,850080000,16.6044,2.2047,3.6159,16.7327,
600933.SH,°®¿ÂµÏ,20180927,9.4114,9.3707,9.4012,9.0553,9.1062,2848900,25851818,-0.3052,-3.2432,9.0743,2.0608,1237248000,,7608216000,138240000,0,850080000,16.0659,2.1332,3.4987,16.1901,
600933.SH,°®¿ÂµÏ,20180928,9.1062,9.2079,9.2181,9.1164,9.2079,1189160,10721665,0.1017,1.1173,9.0162,0.8602,1251072000,,7693224000,138240000,0,850080000,16.2454,2.1571,3.5377,16.371,
600933.SH,°®¿ÂµÏ,20181008,9.2079,9.1672,9.1672,8.801,8.8518,1823858,16016889,-0.3561,-3.8674,8.7819,1.3193,1202688000,,7395696000,138240000,0,850080000,15.6171,2.0736,3.4009,15.7378,
600933.SH,°®¿ÂµÏ,20181009,8.8518,8.862,8.9536,8.7501,8.8722,1269200,11044443,0.0203,0.2299,8.7019,0.9181,1205452800,,7412697600,138240000,0,850080000,15.653,2.0784,3.4087,15.774,
600933.SH,°®¿ÂµÏ,20181010,8.8722,8.8823,9.0757,8.8416,9.0553,1972548,17407219,0.1831,2.0642,8.8247,1.4269,1230336000,,7565712000,138240000,0,850080000,15.9762,2.1213,3.4791,16.0996,
600933.SH,°®¿ÂµÏ,20181011,9.0553,8.7501,8.8518,8.1498,8.1498,3433008,28280630,-0.9055,-10,8.2379,2.4834,1107302400,,6809140800,138240000,0,850080000,14.3785,1.9092,3.1312,14.4897,
600933.SH,°®¿ÂµÏ,20181012,8.1498,8.1396,8.1396,7.4172,7.7428,2559474,19590301,-0.407,-4.9938,7.654,1.8515,1052006400,,6469108800,138240000,0,850080000,13.6605,1.8138,2.9748,13.7661,
600933.SH,°®¿ÂµÏ,20181015,7.7428,7.7428,7.8751,7.6309,7.6309,1328584,10159070,-0.1119,-1.4455,7.6465,0.9611,1036800000,,6375600000,138240000,0,850080000,13.4631,1.7876,2.9318,13.5671,
600933.SH,°®¿ÂµÏ,20181016,7.6309,7.6614,7.753,7.3256,7.4172,1641235,12143111,-0.2137,-2.8,7.3988,1.1872,1007769600,,6197083200,138240000,0,850080000,13.0861,1.7376,2.8497,13.1872,
600933.SH,°®¿ÂµÏ,20181017,7.4172,7.5291,7.6309,7.3358,7.5495,1846214,13658006,0.1323,1.7833,7.3978,1.3355,1025740800,,6307593600,138240000,0,850080000,13.3194,1.7686,2.9006,13.4224,
600933.SH,°®¿ÂµÏ,20181018,7.5495,7.5291,7.5393,7.3358,7.407,1409103,10294922,-0.1424,-1.8868,7.306,1.0193,1006387200,,6188582400,138240000,0,850080000,13.0681,1.7352,2.8458,13.1691,
600933.SH,°®¿ÂµÏ,20181019,7.407,7.3969,7.5495,7.2036,7.5291,1864872,13612882,0.1221,1.6484,7.2996,1.349,1022976000,,6290592000,138240000,0,850080000,13.2835,1.7638,2.8927,13.3862,
600933.SH,°®¿ÂµÏ,20181022,7.5291,7.5902,8.2515,7.5698,8.048,4665377,36421069,0.5189,6.8919,7.8067,3.3748,1093478400,,6724132800,138240000,0,850080000,14.199,1.8853,3.0921,14.3088,
600933.SH,°®¿ÂµÏ,20181023,8.048,8.0684,8.0887,7.7835,7.8852,2587258,20142704,-0.1628,-2.0228,7.7853,1.8716,1071360000,,6588120000,138240000,0,850080000,13.9118,1.8472,3.0296,14.0193,
600933.SH,°®¿ÂµÏ,20181024,7.8852,7.8242,7.9768,7.7835,7.8547,1563560,12097327,-0.0305,-0.3871,7.737,1.131,1067212800,,6562617600,138240000,0,850080000,13.858,1.8401,3.0178,13.9651,
600933.SH,°®¿ÂµÏ,20181025,7.8547,7.4376,7.7632,7.4376,7.7326,1543970,11576770,-0.1221,-1.5544,7.4981,1.1169,1050624000,,6460608000,138240000,0,850080000,13.6426,1.8115,2.9709,13.748,
600933.SH,°®¿ÂµÏ,20181026,7.7326,7.8445,7.9056,7.7428,7.7733,1457300,11205698,0.0407,0.5263,7.6894,1.0542,1056153600,,6494611200,138240000,0,850080000,13.7144,1.821,2.9866,13.8203,
600933.SH,°®¿ÂµÏ,20181029,7.7733,7.7326,7.8954,7.6411,7.7733,1551601,11822879,0,0,7.6198,1.1224,1056153600,,6494611200,138240000,0,850080000,13.7144,1.821,2.9866,13.8203,
600933.SH,°®¿ÂµÏ,20181030,7.7733,7.7632,8.0786,7.7123,8.0277,3874261,30358453,0.2544,3.2723,7.8359,2.8026,1090713600,,6707131200,138240000,0,850080000,13.935,1.811,3.0843,14.2726,
600933.SH,°®¿ÂµÏ,20181031,8.0277,8.0175,8.0989,7.9361,8.0073,3319690,26197320,-0.0203,-0.2535,7.8915,2.4014,1087948800,,6690129600,138240000,0,850080000,13.8996,1.8064,3.0765,14.2364,
600933.SH,°®¿ÂµÏ,20181101,8.0073,8.0379,8.1294,7.9768,7.9972,2836874,22468942,-0.0102,-0.1271,7.9203,2.0521,1086566400,,6681628800,138240000,0,850080000,13.882,1.8041,3.0726,14.2183,
600933.SH,°®¿ÂµÏ,20181102,7.9972,8.0989,8.2007,8.048,8.16,3313980,26420132,0.1628,2.0356,7.9723,2.3973,1108684800,,6817641600,138240000,0,850080000,14.1646,1.8408,3.1351,14.5077,
600933.SH,°®¿ÂµÏ,20181105,8.16,8.1701,8.3431,8.0989,8.221,3623500,29286808,0.061,0.7481,8.0825,2.6212,1116979200,,6868646400,138240000,0,850080000,14.2705,1.8546,3.1586,14.6163,
