´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002656.SZ,STÄ¦µÇ,20220119,16.9563,16.8504,16.9033,16.1615,16.2675,9595200,29914758,-0.6889,-4.0625,3.1177,1.6091,1830662496.14,,2187435921.08,596307002,0,712519844,147.5613,2.8716,5.6783,-22.4959,
002656.SZ,STÄ¦µÇ,20220120,16.2675,16.1615,16.5854,15.7376,16.4264,9125412,27986371,0.159,0.9772,3.0669,1.5303,1848551706.2,,2208811516.4,596307002,0,712519844,149.0033,2.8996,5.7338,-22.7157,
002656.SZ,STÄ¦µÇ,20220121,16.4264,16.3205,16.6914,15.9496,16.2675,6238420,19180806,-0.159,-0.9677,3.0746,1.0462,1830662496.14,,2187435921.08,596307002,0,712519844,147.5613,2.8716,5.6783,-22.4959,
002656.SZ,STÄ¦µÇ,20220124,16.2675,16.1085,17.0093,16.0025,16.7444,9261548,28995611,0.4769,2.9316,3.1308,1.5532,1884330126.32,,2251562707.04,596307002,0,712519844,151.8872,2.9558,5.8448,-23.1554,
002656.SZ,STÄ¦µÇ,20220125,16.7444,15.8966,16.0555,15.8966,15.8966,11110100,33341042,-0.8478,-5.0633,3.001,1.8632,1788921006,,2137559532,596307002,0,712519844,144.1967,2.8061,5.5489,-21.9829,
002656.SZ,STÄ¦µÇ,20220126,15.8966,15.2077,15.6316,15.1017,15.2077,13318216,38080521,-0.6889,-4.3333,2.8593,2.2334,1711401095.74,,2044931952.28,596307002,0,712519844,137.9482,2.6845,5.3084,-21.0303,
002656.SZ,STÄ¦µÇ,20220127,15.2077,15.3667,15.7906,15.1017,15.1547,10150816,29636924,-0.053,-0.3484,2.9197,1.7023,1705438025.72,,2037806753.84,596307002,0,712519844,137.4675,2.6752,5.2899,-20.9571,
002656.SZ,STÄ¦µÇ,20220128,15.1547,14.8898,15.8436,14.8898,15.5786,7676500,22535676,0.4239,2.7972,2.9357,1.2873,1753142585.88,,2094808341.36,596307002,0,712519844,141.3128,2.75,5.4379,-21.5433,
002656.SZ,STÄ¦µÇ,20220207,15.5786,15.6846,16.3735,15.6846,16.3735,12302087,37802523,0.7948,5.102,3.0729,2.063,1842588636.18,,2201686317.96,596307002,0,712519844,148.5226,2.8903,5.7153,-22.6424,
002656.SZ,STÄ¦µÇ,20220208,16.3735,16.4264,16.9563,16.3735,16.7974,9747956,30799896,0.4239,2.589,3.1596,1.6347,1890293196.34,,2258687905.48,596307002,0,712519844,152.3679,2.9651,5.8633,-23.2286,
002656.SZ,STÄ¦µÇ,20220209,16.7974,16.6914,17.2743,16.6914,17.1683,13413841,43349923,0.3709,2.2082,3.2317,2.2495,1932034686.48,,2308564294.56,596307002,0,712519844,155.7325,3.0306,5.9928,-23.7416,
002656.SZ,STÄ¦µÇ,20220210,17.1683,17.4332,17.4332,16.9563,17.2743,9417351,30509622,0.106,0.6173,3.2397,1.5793,1943960826.52,,2322814691.44,596307002,0,712519844,156.6938,3.0493,6.0298,-23.8881,
002656.SZ,STÄ¦µÇ,20220211,17.2743,17.2743,18.1221,17.1153,18.1221,13339712,44844406,0.8478,4.908,3.3617,2.2371,2039369946.84,,2436817866.48,596307002,0,712519844,164.3843,3.199,6.3257,-25.0605,
002656.SZ,STÄ¦µÇ,20220214,18.1221,18.493,18.9699,18.1221,18.2281,19065599,66481521,0.106,0.5848,3.487,3.1973,2051296086.88,,2451068263.36,596307002,0,712519844,165.3456,3.2177,6.3627,-25.2071,
002656.SZ,STÄ¦µÇ,20220215,18.2281,18.44,19.1289,17.7512,19.0759,16411060,58058644,0.8478,4.6512,3.5378,2.7521,2146705207.2,,2565071438.4,596307002,0,712519844,173.0361,3.3673,6.6586,-26.3795,
002656.SZ,STÄ¦µÇ,20220216,19.0759,18.9699,19.8707,18.9699,19.7647,17072900,62850476,0.6889,3.6111,3.6813,2.8631,2224225117.46,,2657699018.12,596307002,0,712519844,179.2846,3.4889,6.8991,-27.3321,
002656.SZ,STÄ¦µÇ,20220217,19.7647,20.1356,20.2416,19.3938,19.6058,13580623,50778506,-0.159,-0.8043,3.739,2.2775,2206335907.4,,2636323422.8,596307002,0,712519844,177.8426,3.4609,6.8436,-27.1123,
002656.SZ,STÄ¦µÇ,20220218,19.6058,19.6058,20.5596,19.3408,20.5066,13548191,51508593,0.9008,4.5946,3.8019,2.272,2307708097.74,,2757451796.28,596307002,0,712519844,186.0138,3.6199,7.158,-28.358,
002656.SZ,STÄ¦µÇ,20220221,20.5066,20.6655,21.5133,20.2416,21.5133,19777587,78257479,1.0068,4.9096,3.9569,3.3167,2421006428.12,,2892830566.64,596307002,0,712519844,195.1462,3.7976,7.5094,-29.7502,
002656.SZ,STÄ¦µÇ,20220222,21.5133,21.5663,22.2022,20.4536,20.5066,24813671,99429157,-1.0068,-4.6798,4.007,4.1612,2307708097.74,,2757451796.28,596307002,0,712519844,186.0138,3.6199,7.158,-28.358,
002656.SZ,STÄ¦µÇ,20220223,20.5066,20.8245,21.5133,19.8177,21.5133,18520704,72228791,1.0068,4.9096,3.8999,3.1059,2421006428.12,,2892830566.64,596307002,0,712519844,195.1462,3.7976,7.5094,-29.7502,
002656.SZ,STÄ¦µÇ,20220224,21.5133,21.4604,22.2022,20.7185,21.4074,21451826,87116520,-0.106,-0.4926,4.061,3.5974,2409080288.08,,2878580169.76,596307002,0,712519844,194.1849,3.7789,7.4725,-29.6037,
002656.SZ,STÄ¦µÇ,20220225,21.4074,21.3544,22.4671,21.2484,22.4671,14766972,61547758,1.0598,4.9505,4.1679,2.4764,2528341688.48,,3021084138.56,596307002,0,712519844,203.798,3.966,7.8424,-31.0692,
002656.SZ,STÄ¦µÇ,20220228,22.4671,22.5731,23.5799,22.0432,23.5799,17419725,76097203,1.1128,4.9528,4.3685,2.9213,2653566158.9,,3170713305.8,596307002,0,712519844,213.8918,4.1624,8.2308,-32.608,
002656.SZ,STÄ¦µÇ,20220301,23.5799,22.7851,24.7456,22.6791,23.7919,24133352,107953202,0.212,0.8989,4.4732,4.0471,2677418438.98,,3199214099.56,596307002,0,712519844,215.8144,4.1998,8.3048,-32.9011,
002656.SZ,STÄ¦µÇ,20220302,23.7919,24.6927,24.6927,22.6261,22.6261,24515608,107123798,-1.1657,-4.8998,4.3696,4.1112,2546230898.54,,3042459733.88,596307002,0,712519844,205.24,3.994,7.8979,-31.289,
002656.SZ,STÄ¦µÇ,20220303,22.6261,22.2022,23.7389,21.5133,21.8313,30038265,126569366,-0.7948,-3.5129,4.2136,5.0374,2456784848.24,,2935581757.28,596307002,0,712519844,198.0302,3.8537,7.6204,-30.1899,
002656.SZ,STÄ¦µÇ,20220304,21.8313,21.6723,21.6723,20.7185,20.7185,15318128,60276668,-1.1128,-5.0971,3.935,2.5688,2331560377.82,,2785952590.04,596307002,0,712519844,187.9364,3.6573,7.232,-28.6511,
002656.SZ,STÄ¦µÇ,20220307,20.7185,19.6587,19.7647,19.6587,19.6587,5156600,19132368,-1.0598,-5.1151,3.7103,0.8648,2212298977.42,,2643448621.24,596307002,0,712519844,178.3233,3.4702,6.8621,-27.1856,
002656.SZ,STÄ¦µÇ,20220308,19.6587,18.652,20.0297,18.652,18.705,29973528,108219496,-0.9538,-4.8518,3.6105,5.0265,2104963717.06,,2515195049.32,596307002,0,712519844,169.6715,3.3018,6.5292,-25.8666,
002656.SZ,STÄ¦µÇ,20220309,18.705,18.0161,19.1819,17.8571,18.9169,21896600,76147252,0.212,1.1331,3.4776,3.672,2128815997.14,,2543695843.08,596307002,0,712519844,171.5941,3.3393,6.6031,-26.1597,
002656.SZ,STÄ¦µÇ,20220310,18.9169,19.0229,19.8707,19.0229,19.8707,15073700,56185549,0.9538,5.042,3.7274,2.5278,2236151257.5,,2671949415,596307002,0,712519844,180.2459,3.5076,6.9361,-27.4787,
002656.SZ,STÄ¦µÇ,20220311,19.8707,19.6058,20.5596,19.1289,19.9237,19905694,74214568,0.053,0.2667,3.7283,3.3382,2242114327.52,,2679074613.44,596307002,0,712519844,180.7266,3.517,6.9546,-27.5519,
002656.SZ,STÄ¦µÇ,20220314,19.9237,19.6587,20.2416,19.2878,19.5528,10884894,40314384,-0.3709,-1.8617,3.7037,1.8254,2200372837.38,,2629198224.36,596307002,0,712519844,177.362,3.4515,6.8251,-27.039,
002656.SZ,STÄ¦µÇ,20220315,19.5528,19.6058,19.6058,18.599,18.7579,10618800,37873940,-0.7948,-4.065,3.5667,1.7808,2110926787.08,,2522320247.76,596307002,0,712519844,170.1521,3.3112,6.5476,-25.9399,
002656.SZ,STÄ¦µÇ,20220316,18.7579,18.652,19.0759,17.8041,18.7579,13899630,47514425,0,0,3.4184,2.331,2110926787.08,,2522320247.76,596307002,0,712519844,170.1521,3.3112,6.5476,-25.9399,
002656.SZ,STÄ¦µÇ,20220317,18.7579,18.705,19.6587,18.493,19.2878,10317400,37373322,0.5299,2.8249,3.6224,1.7302,2170557487.28,,2593572232.16,596307002,0,712519844,174.9587,3.4047,6.7326,-26.6726,
002656.SZ,STÄ¦µÇ,20220318,19.2878,19.1819,19.8707,18.9699,19.7117,9781550,36146075,0.4239,2.1978,3.6953,1.6138,2254824104.64,,2650573819.68,606135512,0,712519844,178.8039,3.4796,6.8806,-27.2588,
002656.SZ,STÄ¦µÇ,20220321,19.7117,19.4998,20.0827,19.4998,19.6587,7420620,27623701,-0.053,-0.2688,3.7226,1.2243,2248762749.52,,2643448621.24,606135512,0,712519844,178.3233,3.4702,6.8621,-27.1856,
002656.SZ,STÄ¦µÇ,20220322,19.6587,19.4468,19.7117,18.9699,19.3938,6459400,23627673,-0.2649,-1.3477,3.6579,1.0657,2218455973.92,,2607822629.04,606135512,0,712519844,175.92,3.4234,6.7696,-26.8192,
002656.SZ,STÄ¦µÇ,20220323,19.3938,19.3938,19.3938,18.652,18.7579,6816800,24338727,-0.6359,-3.2787,3.5704,1.1246,2145719712.48,,2522320247.76,606135512,0,712519844,170.1521,3.3112,6.5476,-25.9399,
002656.SZ,STÄ¦µÇ,20220324,18.7579,18.387,19.6058,18.1221,18.9699,9695140,34671511,0.212,1.1299,3.5762,1.5995,2169965132.96,,2550821041.52,606135512,0,712519844,172.0748,3.3486,6.6216,-26.233,
002656.SZ,STÄ¦µÇ,20220325,18.9699,18.9169,19.2348,18.44,18.599,6599600,23330719,-0.3709,-1.9553,3.5352,1.0888,2127535647.12,,2500944652.44,606135512,0,712519844,168.7102,3.2831,6.4922,-25.72,
002656.SZ,STÄ¦µÇ,20220328,18.599,18.493,18.705,18.0691,18.387,4789955,16593378,-0.212,-1.1396,3.4642,0.7902,2103290226.64,,2472443858.68,606135512,0,712519844,166.7875,3.2457,6.4182,-25.4269,
002656.SZ,STÄ¦µÇ,20220329,18.387,18.2281,18.7579,18.1751,18.387,3291758,11437347,0,0,3.4745,0.5431,2103290226.64,,2472443858.68,606135512,0,712519844,166.7875,3.2457,6.4182,-25.4269,
002656.SZ,STÄ¦µÇ,20220330,18.387,18.281,18.546,18.2281,18.334,3558800,12320056,-0.053,-0.2882,3.4619,0.5871,2097228871.52,,2465318660.24,606135512,0,712519844,166.3069,3.2364,6.3997,-25.3536,
002656.SZ,STÄ¦µÇ,20220331,18.334,18.546,18.599,18.1221,18.1221,3740500,12890988,-0.212,-1.1561,3.4463,0.6171,2072983451.04,,2436817866.48,606135512,0,712519844,164.3843,3.199,6.3257,-25.0605,
002656.SZ,STÄ¦µÇ,20220401,18.1221,18.1221,18.9699,17.8571,18.8109,6174200,21546754,0.6889,3.8012,3.4898,1.0186,2151781067.6,,2529445446.2,606135512,0,712519844,170.6328,3.3206,6.5661,-26.0131,
002656.SZ,STÄ¦µÇ,20220406,18.8109,18.8639,19.4998,18.652,19.1289,8291900,30014846,0.3179,1.6901,3.6198,1.368,2188149198.32,,2572196636.84,606135512,0,712519844,173.5167,3.3767,6.6771,-26.4528,
002656.SZ,STÄ¦µÇ,20220407,19.1289,19.3408,19.4468,18.8639,19.0759,6307200,22797348,-0.053,-0.277,3.6145,1.0406,2182087843.2,,2565071438.4,606135512,0,712519844,173.0361,3.3673,6.6586,-26.3795,
002656.SZ,STÄ¦µÇ,20220408,19.0759,18.9699,19.3408,18.7579,18.8109,5950210,21338964,-0.2649,-1.3889,3.5863,0.9817,2151781067.6,,2529445446.2,606135512,0,712519844,170.6328,3.3206,6.5661,-26.0131,
002656.SZ,STÄ¦µÇ,20220411,18.8109,18.546,18.8109,18.1221,18.546,6067800,21120301,-0.2649,-1.4085,3.4807,1.0011,2121474292,,2493819454,606135512,0,712519844,168.2295,3.2738,6.4737,-25.6468,
002656.SZ,STÄ¦µÇ,20220412,18.546,18.281,18.8109,18.1221,18.599,4070660,14249750,0.053,0.2857,3.5006,0.6716,2127535647.12,,2500944652.44,606135512,0,712519844,168.7102,3.2831,6.4922,-25.72,
002656.SZ,STÄ¦µÇ,20220413,18.599,18.44,18.44,17.6452,17.6452,8919600,29982832,-0.9538,-5.1282,3.3615,1.4716,2018431254.96,,2372691080.52,606135512,0,712519844,160.0584,3.1148,6.1592,-24.4011,
002656.SZ,STÄ¦µÇ,20220414,17.6452,17.1153,17.8041,16.7444,17.0623,9447076,30457734,-0.5829,-3.3033,3.224,1.5586,1951756348.64,,2294313897.68,606135512,0,712519844,154.7711,3.0119,5.9558,-23.595,
002656.SZ,STÄ¦µÇ,20220415,17.0623,16.9033,17.6452,16.4264,17.6452,5889808,18772411,0.5829,3.4161,3.1873,0.9717,2018431254.96,,2372691080.52,606135512,0,712519844,160.0584,3.1148,6.1592,-24.4011,
002656.SZ,STÄ¦µÇ,20220418,17.6452,17.6982,17.9101,17.2213,17.3273,5783508,19120863,-0.3179,-1.8018,3.3061,0.9542,1982063124.24,,2329939889.88,606135512,0,712519844,157.1744,3.0587,6.0483,-23.9614,
002656.SZ,STÄ¦µÇ,20220419,17.3273,17.3802,17.3802,16.6384,16.7444,3685500,11790095,-0.5829,-3.3639,3.199,0.608,1915388217.92,,2251562707.04,606135512,0,712519844,151.8872,2.9558,5.8448,-23.1554,
002656.SZ,STÄ¦µÇ,20220420,16.7444,16.3205,16.7444,15.8966,15.8966,7972888,24174161,-0.8478,-5.0633,3.032,1.3154,1818406536,,2137559532,606135512,0,712519844,144.1967,2.8061,5.5489,-21.9829,
002656.SZ,STÄ¦µÇ,20220421,15.8966,15.8436,15.8436,15.1017,15.1017,5131058,14669601,-0.7948,-5,2.859,0.8465,1727486209.2,,2030681555.4,606135512,0,712519844,136.9869,2.6658,5.2714,-20.8838,
002656.SZ,STÄ¦µÇ,20220422,15.1017,14.3599,15.1017,14.3599,14.5718,8569858,23437098,-0.5299,-3.5088,2.7348,1.4139,1666872658,,1959429571,606135512,0,712519844,132.1803,2.5723,5.0864,-20.151,
002656.SZ,STÄ¦µÇ,20220425,14.5718,14.3599,14.3599,13.83,13.83,3265800,8544029,-0.7418,-5.0909,2.6162,0.5388,1582013686.32,,1859676792.84,606135512,0,712519844,125.4511,2.4413,4.8275,-19.1252,
002656.SZ,STÄ¦µÇ,20220426,13.83,13.1412,13.1412,13.1412,13.1412,1517800,3764144,-0.6889,-4.9808,2.48,0.2504,1503216069.76,,1767049213.12,606135512,0,712519844,119.2026,2.3197,4.5871,-18.1726,
002656.SZ,STÄ¦µÇ,20220427,13.1412,12.5053,13.0352,12.5053,12.5053,8110926,19232322,-0.6359,-4.8387,2.3712,1.3381,1430479808.32,,1681546831.84,606135512,0,712519844,-81.2095,2.2435,4.3651,-17.2932,
002656.SZ,STÄ¦µÇ,20220428,12.5053,12.1874,13.1412,11.9224,13.0352,7374000,17841393,0.5299,4.2373,2.4195,1.2166,1491093359.52,,1752798816.24,606135512,0,712519844,-112.2404,2.3831,4.5501,-18.026,
002656.SZ,STÄ¦µÇ,20220429,13.0352,13.3001,13.671,13.0882,13.671,13285599,33912055,0.6359,4.878,2.5525,2.1919,1563829620.96,,1838301197.52,606135512,0,712519844,-117.7156,2.4993,4.772,-18.9053,
002656.SZ,STÄ¦µÇ,20220505,13.671,13.3531,14.3599,13.3531,14.3599,11414834,30511961,0.6889,5.0388,2.673,1.8832,1642627237.52,,1930928777.24,606135512,0,712519844,-123.647,2.6253,5.0125,-19.8579,
002656.SZ,STÄ¦µÇ,20220506,14.3599,14.2539,15.1017,14.2009,15.1017,8835896,24829492,0.7418,5.1661,2.8101,1.4577,1727486209.2,,2030681555.4,606135512,0,712519844,-130.0346,2.7609,5.2714,-20.8838,
002656.SZ,STÄ¦µÇ,20220509,15.1017,15.4727,15.4727,14.6248,15.4197,10393315,29704856,0.3179,2.1053,2.8581,1.7147,1763854339.92,,2073432746.04,606135512,0,712519844,-132.7722,2.819,5.3824,-21.3234,
002656.SZ,STÄ¦µÇ,20220510,15.4197,15.4197,16.0555,15.2077,16.0025,6847100,19974880,0.5829,3.7801,2.9173,1.1296,1830529246.24,,2151809928.88,606135512,0,712519844,-137.7911,2.9256,5.5858,-22.1295,
002656.SZ,STÄ¦µÇ,20220511,16.0025,15.7376,16.7974,15.6846,15.8966,8646464,26643673,-0.106,-0.6623,3.0815,1.4265,1818406536,,2137559532,606135512,0,712519844,-136.8786,2.9062,5.5489,-21.9829,
002656.SZ,STÄ¦µÇ,20220512,15.8966,15.7376,16.3735,15.1017,15.1017,7731600,22660511,-0.7948,-5,2.9309,1.2756,1727486209.2,,2030681555.4,606135512,0,712519844,-130.0346,2.7609,5.2714,-20.8838,
002656.SZ,STÄ¦µÇ,20220513,15.1017,14.8368,15.6846,14.6248,15.3137,9579090,27364462,0.212,1.4035,2.8567,1.5804,1751731629.68,,2059182349.16,606135512,0,712519844,-131.8597,2.7996,5.3454,-21.1769,
002656.SZ,STÄ¦µÇ,20220516,15.3137,15.6316,15.7376,14.9428,15.3667,5034500,14576334,0.053,0.346,2.8953,0.8306,1757792984.8,,2066307547.6,606135512,0,712519844,-132.3159,2.8093,5.3639,-21.2502,
002656.SZ,STÄ¦µÇ,20220517,15.3667,15.6316,15.7906,15.4197,15.6316,4798064,14120383,0.2649,1.7241,2.9429,0.7916,1788099760.4,,2101933539.8,606135512,0,712519844,-134.5973,2.8577,5.4564,-21.6166,
002656.SZ,STÄ¦µÇ,20220518,15.6316,15.5786,16.2675,15.4197,15.8966,5061200,15138057,0.2649,1.6949,2.991,0.835,1818406536,,2137559532,606135512,0,712519844,-136.8786,2.9062,5.5489,-21.9829,
002656.SZ,STÄ¦µÇ,20220519,15.8966,15.7906,16.0025,15.6316,15.8436,2976960,8910010,-0.053,-0.3333,2.993,0.4911,1812345180.88,,2130434333.56,606135512,0,712519844,-136.4223,2.8965,5.5304,-21.9097,
002656.SZ,STÄ¦µÇ,20220520,15.8436,15.9496,16.4264,15.5786,16.0025,6787020,20545024,0.159,1.0033,3.0271,1.1197,1830529246.24,,2151809928.88,606135512,0,712519844,-137.7911,2.9256,5.5858,-22.1295,
002656.SZ,STÄ¦µÇ,20220523,16.0025,15.9496,16.4794,15.8966,16.3735,7943464,24429672,0.3709,2.3179,3.0754,1.3105,1872958732.08,,2201686317.96,606135512,0,712519844,-140.9849,2.9934,5.7153,-22.6424,
002656.SZ,STÄ¦µÇ,20220524,16.3735,17.1683,17.1683,17.1683,17.1683,3235240,10482178,0.7948,4.8544,3.24,0.5337,1963879058.88,,2308564294.56,606135512,0,712519844,-147.8289,3.1387,5.9928,-23.7416,
002656.SZ,STÄ¦µÇ,20220525,17.1683,18.0161,18.0161,18.0161,18.0161,340300,1157020,0.8478,4.9383,3.4,0.0561,2060860740.8,,2422567469.6,606135512,0,712519844,-155.129,3.2937,6.2887,-24.914,
002656.SZ,STÄ¦µÇ,20220526,18.0161,18.9169,18.9169,18.9169,18.9169,808980,2888059,0.9008,5,3.57,0.1335,2163903777.84,,2543695843.08,606135512,0,712519844,-162.8855,3.4584,6.6031,-26.1597,
002656.SZ,STÄ¦µÇ,20220527,18.9169,18.8109,19.5528,17.9631,18.9169,23362885,82248987,0,0,3.5205,3.8544,2163903777.84,,2543695843.08,606135512,0,712519844,-162.8855,3.4584,6.6031,-26.1597,
002656.SZ,STÄ¦µÇ,20220530,18.9169,18.546,18.8109,17.9631,18.0161,13034970,44658401,-0.9008,-4.7619,3.426,2.1505,2060860740.8,,2422567469.6,606135512,0,712519844,-155.129,3.2937,6.2887,-24.914,
002656.SZ,STÄ¦µÇ,20220531,18.0161,18.0691,18.9169,18.0691,18.8639,11280981,39543163,0.8478,4.7059,3.5053,1.8611,2157842422.72,,2536570644.64,606135512,0,712519844,-162.4292,3.4487,6.5846,-26.0864,
002656.SZ,STÄ¦µÇ,20220601,18.8639,19.1819,19.8177,18.9169,19.7117,12236155,45041474,0.8478,4.4944,3.681,2.0187,2254824104.64,,2650573819.68,606135512,0,712519844,-169.7294,3.6037,6.8806,-27.2588,
002656.SZ,STÄ¦µÇ,20220602,19.7117,19.8177,20.1356,18.9699,19.2348,8775696,32071404,-0.4769,-2.4194,3.6546,1.4478,2200271908.56,,2586447033.72,606135512,0,712519844,-165.6231,3.5165,6.7141,-26.5993,
002656.SZ,STÄ¦µÇ,20220606,19.2348,19.2348,19.3408,18.705,19.2348,8327412,30103934,0,0,3.615,1.3739,2200271908.56,,2586447033.72,606135512,0,712519844,-165.6231,3.5165,6.7141,-26.5993,
002656.SZ,STÄ¦µÇ,20220607,19.2348,19.3408,19.9237,19.1289,19.4998,8011600,29526179,0.2649,1.3774,3.6854,1.3218,2230578684.16,,2622073025.92,606135512,0,712519844,-167.9044,3.5649,6.8066,-26.9657,
002656.SZ,STÄ¦µÇ,20220608,19.4998,19.9237,19.9237,18.546,18.9169,10517911,37515652,-0.5829,-2.9891,3.5668,1.7352,2163903777.84,,2543695843.08,606135512,0,712519844,-162.8855,3.4584,6.6031,-26.1597,
002656.SZ,STÄ¦µÇ,20220609,18.9169,18.546,18.9169,17.9631,18.0161,7594700,26043526,-0.9008,-4.7619,3.4292,1.253,2060860740.8,,2422567469.6,606135512,0,712519844,-155.129,3.2937,6.2887,-24.914,
002656.SZ,STÄ¦µÇ,20220610,18.0161,17.9631,18.8639,17.7512,18.652,6034400,21098469,0.6359,3.5294,3.4964,0.9956,2133597002.24,,2508069850.88,606135512,0,712519844,-160.6042,3.4099,6.5107,-25.7933,
002656.SZ,STÄ¦µÇ,20220613,18.652,18.652,18.8639,17.6982,18.0161,6793400,23280406,-0.6359,-3.4091,3.4269,1.1208,2060860740.8,,2422567469.6,606135512,0,712519844,-155.129,3.2937,6.2887,-24.914,
002656.SZ,STÄ¦µÇ,20220614,18.0161,17.9101,18.44,17.2213,17.8041,6472860,21736593,-0.212,-1.1765,3.3581,1.0679,2036615320.32,,2394066675.84,606135512,0,712519844,-153.304,3.2549,6.2147,-24.6209,
002656.SZ,STÄ¦µÇ,20220615,17.8041,17.8041,17.9631,16.9033,16.9033,8776072,28346063,-0.9008,-5.0595,3.2299,1.4479,1933572283.28,,2272938302.36,606135512,0,712519844,-145.5475,3.0902,5.9003,-23.3752,
002656.SZ,STÄ¦µÇ,20220616,16.9033,16.9033,17.7512,16.6914,17.0623,5591300,18218243,0.159,0.9404,3.2583,0.9225,1951756348.64,,2294313897.68,606135512,0,712519844,-146.9163,3.1193,5.9558,-23.595,
002656.SZ,STÄ¦µÇ,20220617,17.0623,17.0093,17.5922,16.7444,16.9563,4564400,14757050,-0.106,-0.6211,3.2331,0.753,1939633638.4,,2280063500.8,606135512,0,712519844,-146.0038,3.0999,5.9188,-23.4485,
002656.SZ,STÄ¦µÇ,20220620,16.9563,17.0623,17.1683,16.4264,17.0093,6213658,19647863,0.053,0.3125,3.162,1.0251,1945694993.52,,2287188699.24,606135512,0,712519844,-146.4601,3.1096,5.9373,-23.5217,
002656.SZ,STÄ¦µÇ,20220621,17.0093,17.0093,17.8571,16.9563,17.8571,8508793,28137396,0.8478,4.9844,3.3069,1.4038,2042676675.44,,2401191874.28,606135512,0,712519844,-153.7603,3.2646,6.2332,-24.6942,
002656.SZ,STÄ¦µÇ,20220622,17.8571,17.9631,18.44,17.8571,17.8571,7397700,25313970,0,0,3.4219,1.2205,2042676675.44,,2401191874.28,606135512,0,712519844,-153.7603,3.2646,6.2332,-24.6942,
002656.SZ,STÄ¦µÇ,20220623,17.8571,17.8041,18.2281,17.3802,17.6982,4908595,16486164,-0.159,-0.8902,3.3586,0.8098,2024492610.08,,2379816278.96,606135512,0,712519844,-152.3915,3.2356,6.1777,-24.4743,
002656.SZ,STÄ¦µÇ,20220624,17.6982,17.7512,17.9101,17.0623,17.3802,4094900,13484801,-0.3179,-1.7964,3.2931,0.6756,1988124479.36,,2337065088.32,606135512,0,712519844,-149.6539,3.1774,6.0667,-24.0347,
002656.SZ,STÄ¦µÇ,20220627,17.3802,17.2743,17.3273,16.9033,17.0623,4587120,14812132,-0.3179,-1.8293,3.2291,0.7568,1951756348.64,,2294313897.68,606135512,0,712519844,-146.9163,3.1193,5.9558,-23.595,
002656.SZ,STÄ¦µÇ,20220628,17.0623,17.0093,17.4862,16.9033,17.1683,4174820,13604857,0.106,0.6211,3.2588,0.6888,1963879058.88,,2308564294.56,606135512,0,712519844,-147.8289,3.1387,5.9928,-23.7416,
002656.SZ,STÄ¦µÇ,20220629,17.1683,17.0093,17.3273,16.3205,16.4264,6638298,20940691,-0.7418,-4.321,3.1545,1.0952,1879020087.2,,2208811516.4,606135512,0,712519844,-141.4412,3.0031,5.7338,-22.7157,
002656.SZ,STÄ¦µÇ,20220630,16.4264,16.3735,16.8504,16.0555,16.5324,3909858,12214935,0.106,0.6452,3.1241,0.645,1891142797.44,,2223061913.28,606135512,0,712519844,-142.3537,3.0224,5.7708,-22.8623,
002656.SZ,STÄ¦µÇ,20220701,16.5324,16.5324,17.3802,16.2145,17.3802,6409672,20389911,0.8478,5.1282,3.1811,1.0575,1988124479.36,,2337065088.32,606135512,0,712519844,-149.6539,3.1774,6.0667,-24.0347,
002656.SZ,STÄ¦µÇ,20220704,17.3802,17.2743,17.4862,16.9563,17.2743,5335712,17334148,-0.106,-0.6098,3.2487,0.8803,1976001769.12,,2322814691.44,606135512,0,712519844,-148.7414,3.1581,6.0298,-23.8881,
002656.SZ,STÄ¦µÇ,20220705,17.2743,17.3273,17.4332,16.7974,16.9563,4376400,14043542,-0.3179,-1.8405,3.2089,0.722,1939633638.4,,2280063500.8,606135512,0,712519844,-146.0038,3.0999,5.9188,-23.4485,
002656.SZ,STÄ¦µÇ,20220706,16.9563,16.7974,17.2743,16.5854,16.9563,4394020,13966151,0,0,3.1784,0.7249,1939633638.4,,2280063500.8,606135512,0,712519844,-146.0038,3.0999,5.9188,-23.4485,
002656.SZ,STÄ¦µÇ,20220707,16.9563,16.6914,17.0623,16.6384,16.6384,3780707,11965853,-0.3179,-1.875,3.165,0.6237,1903265507.68,,2237312310.16,606135512,0,712519844,-143.2662,3.0418,5.8078,-23.0088,
002656.SZ,STÄ¦µÇ,20220708,16.6384,16.6384,16.8504,16.4794,16.5324,2330807,7310604,-0.106,-0.6369,3.1365,0.3845,1891142797.44,,2223061913.28,606135512,0,712519844,-142.3537,3.0224,5.7708,-22.8623,
