´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20181114,18.0318,18.2145,18.4377,17.8593,17.9608,1115634,19976016,-0.071,-0.3939,17.9055,2.9091,678795000,,1540077000,38350000,0,87010000,26.2139,3.1679,3.2676,7.9699,
300622.SZ,²©Ê¿ÑÛ¾µ,20181115,17.9608,18.3058,19.7366,18.2855,19.3104,2862506,53740541,1.3496,7.5141,18.7739,7.4642,729800500,,1655800300,38350000,0,87010000,28.1837,3.406,3.5131,8.5688,
300622.SZ,²©Ê¿ÑÛ¾µ,20181116,19.3104,19.2394,19.767,19.0871,19.2292,1997177,38107626,-0.0812,-0.4204,19.0807,5.2078,726732500,,1648839500,38350000,0,87010000,28.0652,3.3917,3.4983,8.5328,
300622.SZ,²©Ê¿ÑÛ¾µ,20181119,19.2292,19.0871,19.351,18.9451,19.1988,1152534,21729511,-0.0304,-0.1583,18.8537,3.0053,725582000,,1646229200,38350000,0,87010000,28.0208,3.3863,3.4928,8.5193,
300622.SZ,²©Ê¿ÑÛ¾µ,20181120,19.1988,19.1176,19.6655,18.4682,18.5696,1524552,28771574,-0.6291,-3.277,18.8721,3.9754,701805000,,1592283000,38350000,0,87010000,27.1025,3.2753,3.3783,8.2401,
300622.SZ,²©Ê¿ÑÛ¾µ,20181121,18.5696,18.4885,19.1277,18.3159,18.8538,1409695,26040858,0.2841,1.5301,18.4727,3.6759,712543000,,1616645800,38350000,0,87010000,27.5172,3.3254,3.43,8.3662,
300622.SZ,²©Ê¿ÑÛ¾µ,20181122,18.8538,19.0567,19.4829,18.9349,19.0263,1326110,25030350,0.1725,0.915,18.875,3.4579,719062500,,1631437500,38350000,0,87010000,27.769,3.3559,3.4614,8.4427,
300622.SZ,²©Ê¿ÑÛ¾µ,20181123,19.0263,18.9146,19.3002,18.0318,18.3464,1932364,35635925,-0.6799,-3.5733,18.4416,5.0388,693368000,,1573140800,38350000,0,87010000,26.7767,3.236,3.3377,8.141,
300622.SZ,²©Ê¿ÑÛ¾µ,20181126,18.3464,18.3058,18.7726,17.494,17.8999,1492562,26282153,-0.4465,-2.4336,17.6088,3.8919,676494000,,1534856400,38350000,0,87010000,26.1251,3.1572,3.2565,7.9429,
300622.SZ,²©Ê¿ÑÛ¾µ,20181127,17.8999,17.8796,18.2145,17.7376,17.9811,1124100,19935027,0.0812,0.4535,17.7342,2.9312,679562000,,1541817200,38350000,0,87010000,26.2435,3.1715,3.2713,7.9789,
300622.SZ,²©Ê¿ÑÛ¾µ,20181128,17.9811,17.9303,18.5696,17.6361,18.4885,1015309,18138973,0.5074,2.8217,17.8655,2.6475,698737000,,1585322200,38350000,0,87010000,26.984,3.261,3.3636,8.2041,
300622.SZ,²©Ê¿ÑÛ¾µ,20181129,18.4885,18.5696,18.661,17.5549,17.697,923100,16509722,-0.7915,-4.281,17.8851,2.407,668824000,,1517454400,38350000,0,87010000,25.8289,3.1214,3.2196,7.8529,
300622.SZ,²©Ê¿ÑÛ¾µ,20181130,17.697,17.8086,18.2348,17.6665,18.1942,693400,12264264,0.4972,2.8096,17.6871,1.8081,687615500,,1560089300,38350000,0,87010000,26.5546,3.2091,3.31,8.0735,
300622.SZ,²©Ê¿ÑÛ¾µ,20181203,18.1942,18.4885,19.2191,18.4783,19.1785,1338138,24824451,0.9843,5.4099,18.5515,3.4893,724815000,,1644489000,38350000,0,87010000,27.9911,3.3827,3.4891,8.5103,
300622.SZ,²©Ê¿ÑÛ¾µ,20181204,19.1785,19.2597,19.4626,18.7929,19.1379,992700,18729784,-0.0406,-0.2116,18.8675,2.5885,723281000,,1641008600,38350000,0,87010000,27.9319,3.3756,3.4817,8.4923,
300622.SZ,²©Ê¿ÑÛ¾µ,20181205,19.1379,18.8335,19.006,18.6711,18.8842,646220,11988908,-0.2537,-1.3256,18.5524,1.6851,713693500,,1619256100,38350000,0,87010000,27.5616,3.3308,3.4356,8.3797,
300622.SZ,²©Ê¿ÑÛ¾µ,20181206,18.8842,18.7827,18.9248,18.4174,18.4479,580700,10672087,-0.4363,-2.3106,18.378,1.5142,697203000,,1581841800,38350000,0,87010000,26.9248,3.2539,3.3562,8.1861,
300622.SZ,²©Ê¿ÑÛ¾µ,20181207,18.4479,18.6001,19.0263,18.4986,18.9958,596014,11039021,0.548,2.9703,18.5214,1.5541,717912000,,1628827200,38350000,0,87010000,27.7246,3.3505,3.4559,8.4292,
300622.SZ,²©Ê¿ÑÛ¾µ,20181210,18.9958,18.9248,18.9248,18.2855,18.2855,496300,9058272,-0.7103,-3.7393,18.2516,1.2941,691067000,,1567920200,38350000,0,87010000,26.6878,3.2252,3.3266,8.114,
300622.SZ,²©Ê¿ÑÛ¾µ,20181211,18.2855,18.4783,18.6204,18.2551,18.2652,359900,6529714,-0.0203,-0.111,18.1431,0.9385,690300000,,1566180000,38350000,0,87010000,26.6582,3.2216,3.323,8.105,
300622.SZ,²©Ê¿ÑÛ¾µ,20181212,18.2652,18.4276,18.529,18.2957,18.458,266200,4834738,0.1928,1.0556,18.1621,0.6941,697586500,,1582711900,38350000,0,87010000,26.9396,3.2556,3.358,8.1906,
300622.SZ,²©Ê¿ÑÛ¾µ,20181213,18.458,18.5595,18.7523,18.2043,18.5493,438800,8002668,0.0913,0.4948,18.2376,1.1442,701038000,,1590542800,38350000,0,87010000,27.0729,3.2718,3.3746,8.2311,
300622.SZ,²©Ê¿ÑÛ¾µ,20181214,18.5493,18.5392,19.0263,18.387,18.4885,1099100,20338124,-0.0609,-0.3282,18.5043,2.866,698737000,,1585322200,38350000,0,87010000,26.984,3.261,3.3636,8.2041,
300622.SZ,²©Ê¿ÑÛ¾µ,20181217,18.4885,18.3768,18.3768,17.6056,17.9303,621240,10947589,-0.5581,-3.0187,17.6222,1.6199,677644500,,1537466700,38350000,0,87010000,26.1695,3.1626,3.262,7.9564,
300622.SZ,²©Ê¿ÑÛ¾µ,20181218,17.9303,17.7781,18.0217,17.5549,17.6868,323364,5654164,-0.2435,-1.3582,17.4854,0.8432,668440500,,1516584300,38350000,0,87010000,25.814,3.1196,3.2177,7.8484,
300622.SZ,²©Ê¿ÑÛ¾µ,20181219,17.6868,17.839,17.9101,17.4534,17.4534,305700,5306865,-0.2334,-1.3196,17.3597,0.7971,659620000,,1496572000,38350000,0,87010000,25.4734,3.0785,3.1753,7.7448,
300622.SZ,²©Ê¿ÑÛ¾µ,20181220,17.4534,17.3317,18.1029,17.3317,18.0318,646500,11245679,0.5784,3.314,17.3947,1.6858,681479500,,1546167700,38350000,0,87010000,26.3176,3.1805,3.2805,8.0015,
300622.SZ,²©Ê¿ÑÛ¾µ,20181221,18.0318,17.9506,17.9608,17.6361,17.7477,641700,11224834,-0.2841,-1.5757,17.4923,1.6733,670741500,,1521804900,38350000,0,87010000,25.9029,3.1304,3.2288,7.8754,
300622.SZ,²©Ê¿ÑÛ¾µ,20181224,17.7477,17.6868,18.4682,17.6868,18.0826,801505,14284315,0.3349,1.8868,17.8219,2.09,683397000,,1550518200,38350000,0,87010000,26.3916,3.1894,3.2897,8.024,
300622.SZ,²©Ê¿ÑÛ¾µ,20181225,18.0826,17.9303,17.9506,17.2606,17.7477,600490,10417266,-0.3349,-1.8519,17.3479,1.5658,670741500,,1521804900,38350000,0,87010000,25.9029,3.1304,3.2288,7.8754,
300622.SZ,²©Ê¿ÑÛ¾µ,20181226,17.7477,17.5042,17.6361,17.078,17.1287,980389,16770220,-0.619,-3.4877,17.1057,2.5564,647348000,,1468728800,38350000,0,87010000,24.9995,3.0212,3.1162,7.6007,
300622.SZ,²©Ê¿ÑÛ¾µ,20181227,17.1287,17.3317,17.4331,16.7431,16.8446,626683,10585847,-0.2841,-1.6588,16.8919,1.6341,636610000,,1444366000,38350000,0,87010000,24.5848,2.9711,3.0645,7.4746,
300622.SZ,²©Ê¿ÑÛ¾µ,20181228,16.8446,16.8446,17.0272,16.6619,16.8344,462600,7683175,-0.0101,-0.0602,16.6087,1.2063,636226500,,1443495900,38350000,0,87010000,24.57,2.9693,3.0627,7.4701,
300622.SZ,²©Ê¿ÑÛ¾µ,20190102,16.8344,16.8649,16.8953,16.5706,16.6822,425657,7008939,-0.1522,-0.9042,16.4662,1.1099,630474000,,1430444400,38350000,0,87010000,24.3478,2.9424,2.527,560.2474,
300622.SZ,²©Ê¿ÑÛ¾µ,20190103,16.6822,16.6822,16.9258,16.6315,16.6822,294620,4865198,0,0,16.5135,0.7682,630474000,,1430444400,38350000,0,87010000,24.3478,2.9424,2.527,560.2474,
300622.SZ,²©Ê¿ÑÛ¾µ,20190104,16.6822,16.4387,17.352,16.4387,17.352,685600,11476476,0.6697,4.0146,16.7393,1.7877,655785000,,1487871000,38350000,0,87010000,25.3253,3.0606,2.6285,582.7391,
300622.SZ,²©Ê¿ÑÛ¾µ,20190107,17.352,17.352,17.6462,17.1287,17.4737,531200,9102658,0.1218,0.7018,17.136,1.3851,660387000,,1498312200,38350000,0,87010000,25.503,3.082,2.6469,586.8285,
300622.SZ,²©Ê¿ÑÛ¾µ,20190108,17.4737,17.3722,17.8999,17.3722,17.5346,1003200,17488339,0.0609,0.3484,17.4326,2.6159,662688000,,1503532800,38350000,0,87010000,25.5919,3.0928,2.6562,588.8732,
300622.SZ,²©Ê¿ÑÛ¾µ,20190109,17.5346,17.5549,17.8796,17.4839,17.565,690358,12080750,0.0304,0.1736,17.4993,1.8002,663838500,,1506143100,38350000,0,87010000,25.6363,3.0981,2.6608,589.8956,
300622.SZ,²©Ê¿ÑÛ¾µ,20190110,17.565,17.565,17.7274,17.4331,17.5448,275400,4772182,-0.0203,-0.1155,17.3282,0.7181,663071500,,1504402900,38350000,0,87010000,25.6067,3.0946,2.6577,589.214,
300622.SZ,²©Ê¿ÑÛ¾µ,20190111,17.5448,17.5549,17.697,17.423,17.6158,265058,4585635,0.071,0.4049,17.3005,0.6912,665756000,,1510493600,38350000,0,87010000,25.7104,3.1071,2.6685,591.5995,
300622.SZ,²©Ê¿ÑÛ¾µ,20190114,17.6158,17.6361,17.839,17.4534,17.6056,551285,9611975,-0.0101,-0.0576,17.4356,1.4375,665372500,,1509623500,38350000,0,87010000,25.6956,3.1053,2.6669,591.2587,
300622.SZ,²©Ê¿ÑÛ¾µ,20190115,17.6056,17.352,17.7274,17.3317,17.7274,443400,7654912,0.1218,0.6916,17.2641,1.1562,669974500,,1520064700,38350000,0,87010000,25.8733,3.1268,2.6854,595.3481,
300622.SZ,²©Ê¿ÑÛ¾µ,20190116,17.7274,17.7274,17.9405,17.6665,17.7883,464405,8155848,0.0609,0.3434,17.5619,1.211,672275500,,1525285300,38350000,0,87010000,25.9621,3.1375,2.6946,597.3928,
300622.SZ,²©Ê¿ÑÛ¾µ,20190117,17.7883,17.8593,17.8593,17.1389,17.2302,404800,6964932,-0.5581,-3.1375,17.2059,1.0555,651183000,,1477429800,38350000,0,87010000,25.1476,3.0391,2.61,578.6497,
300622.SZ,²©Ê¿ÑÛ¾µ,20190118,17.2302,17.1997,17.5448,17.1997,17.5143,304600,5216069,0.2841,1.649,17.1243,0.7943,661921000,,1501792600,38350000,0,87010000,25.5623,3.0892,2.6531,588.1917,
300622.SZ,²©Ê¿ÑÛ¾µ,20190121,17.5143,17.5448,17.8187,17.5448,17.768,428515,7475235,0.2537,1.4484,17.4445,1.1174,671508500,,1523545100,38350000,0,87010000,25.9325,3.1339,2.6915,596.7112,
300622.SZ,²©Ê¿ÑÛ¾µ,20190122,17.768,17.8187,17.8593,17.5853,17.7984,340600,5949943,0.0304,0.1713,17.469,0.8881,672659000,,1526155400,38350000,0,87010000,25.977,3.1393,2.6961,597.7336,
300622.SZ,²©Ê¿ÑÛ¾µ,20190123,17.7984,17.6564,17.7578,17.5143,17.7578,219800,3821526,-0.0406,-0.2281,17.3864,0.5731,671125000,,1522675000,38350000,0,87010000,25.9177,3.1321,2.69,596.3704,
300622.SZ,²©Ê¿ÑÛ¾µ,20190124,17.7578,17.6361,17.7781,17.5143,17.6665,266100,4633529,-0.0913,-0.5143,17.4127,0.6939,667673500,,1514844100,38350000,0,87010000,25.7844,3.116,2.6761,593.3034,
300622.SZ,²©Ê¿ÑÛ¾µ,20190125,17.6665,17.565,17.7071,17.3418,17.3621,312700,5401047,-0.3044,-1.7231,17.2723,0.8154,656168500,,1488741100,38350000,0,87010000,25.3401,3.0623,2.63,583.0799,
300622.SZ,²©Ê¿ÑÛ¾µ,20190128,17.3621,17.6361,17.6361,17.078,17.0983,261300,4458583,-0.2638,-1.5196,17.0631,0.6814,646197500,,1466118500,38350000,0,87010000,24.9551,3.0158,2.5901,574.2195,
300622.SZ,²©Ê¿ÑÛ¾µ,20190129,17.0983,17.2403,17.2708,16.3372,16.5402,493700,8117653,-0.5581,-3.2641,16.4425,1.2874,625105000,,1418263000,38350000,0,87010000,24.1405,2.9174,2.5055,555.4764,
300622.SZ,²©Ê¿ÑÛ¾µ,20190130,16.5402,16.601,16.7025,16.3778,16.4082,293300,4778049,-0.1319,-0.7975,16.2907,0.7648,620119500,,1406951700,38350000,0,87010000,23.948,2.8941,2.4855,551.0463,
300622.SZ,²©Ê¿ÑÛ¾µ,20190131,16.4082,16.256,16.5605,16.1343,16.1546,362754,5840097,-0.2537,-1.5461,16.0993,0.9459,610532000,,1385199200,38350000,0,87010000,23.5777,2.8494,2.4471,542.5267,
300622.SZ,²©Ê¿ÑÛ¾µ,20190201,16.1546,16.3271,16.7228,16.2357,16.7228,282900,4599680,0.5683,3.5176,16.259,0.7377,632008000,,1433924800,38350000,0,87010000,24.4071,2.9496,2.5332,561.6105,
300622.SZ,²©Ê¿ÑÛ¾µ,20190211,16.7228,16.7127,17.0983,16.6112,17.0475,767738,12732496,0.3247,1.9417,16.5844,2.0019,644280000,,1461768000,38350000,0,87010000,24.881,3.0069,2.5824,572.5156,
300622.SZ,²©Ê¿ÑÛ¾µ,20190212,17.0475,17.1287,17.352,16.9156,17.1186,707400,11927653,0.071,0.4167,16.8613,1.8446,646964500,,1467858700,38350000,0,87010000,24.9847,3.0194,2.5931,574.9011,
300622.SZ,²©Ê¿ÑÛ¾µ,20190213,17.1186,17.0374,17.7071,17.0272,17.6564,713600,12237502,0.5378,3.1417,17.149,1.8608,667290000,,1513974000,38350000,0,87010000,25.7696,3.1143,2.6746,592.9626,
300622.SZ,²©Ê¿ÑÛ¾µ,20190214,17.6564,17.5549,17.7578,17.423,17.5143,559261,9670558,-0.1421,-0.8046,17.2917,1.4583,661921000,,1501792600,38350000,0,87010000,25.5623,3.0892,2.6531,588.1917,
300622.SZ,²©Ê¿ÑÛ¾µ,20190215,17.5143,17.6564,17.8086,17.4331,17.6361,511914,8903918,0.1218,0.6952,17.3934,1.3348,666523000,,1512233800,38350000,0,87010000,25.74,3.1107,2.6715,592.2811,
300622.SZ,²©Ê¿ÑÛ¾µ,20190218,17.6361,17.8593,18.0623,17.6665,18.0115,971600,17111427,0.3755,2.1289,17.6116,2.5335,680712500,,1544427500,38350000,0,87010000,26.288,3.1769,2.7284,604.89,
300622.SZ,²©Ê¿ÑÛ¾µ,20190219,18.0115,18.1536,18.3667,17.8593,18.2652,1018600,18192083,0.2537,1.4085,17.8599,2.6561,690300000,,1566180000,38350000,0,87010000,26.6582,3.2216,2.7668,613.4096,
300622.SZ,²©Ê¿ÑÛ¾µ,20190220,18.2652,18.2246,18.2449,17.8289,18.1231,601800,10700953,-0.1421,-0.7778,17.7816,1.5692,684931000,,1553998600,38350000,0,87010000,26.4509,3.1966,2.7453,608.6386,
300622.SZ,²©Ê¿ÑÛ¾µ,20190221,18.1231,18.113,18.3261,17.7883,17.8796,751670,13425171,-0.2435,-1.3438,17.8605,1.96,675727000,,1533116200,38350000,0,87010000,26.0954,3.1536,2.7084,600.4598,
300622.SZ,²©Ê¿ÑÛ¾µ,20190222,17.8796,17.9608,18.2449,17.7173,18.2145,926400,16422901,0.3349,1.8729,17.7277,2.4156,688382500,,1561829500,38350000,0,87010000,26.5842,3.2127,2.7591,611.7057,
300622.SZ,²©Ê¿ÑÛ¾µ,20190225,18.2145,18.3667,19.006,18.1434,18.7827,1856223,34033647,0.5683,3.1198,18.3349,4.8402,709858500,,1610555100,38350000,0,87010000,27.4135,3.3129,2.8452,630.7896,
300622.SZ,²©Ê¿ÑÛ¾µ,20190226,18.7827,18.732,18.9552,18.3667,18.6305,1989380,36573516,-0.1522,-0.8104,18.3844,5.1874,704106000,,1597503600,38350000,0,87010000,27.1914,3.2861,2.8222,625.6778,
300622.SZ,²©Ê¿ÑÛ¾µ,20190227,18.6305,18.661,19.1379,18.2145,18.3565,1811395,33165197,-0.274,-1.4706,18.3092,4.7233,693751500,,1574010900,38350000,0,87010000,26.6817,3.2377,2.7807,616.4766,
300622.SZ,²©Ê¿ÑÛ¾µ,20190228,18.3565,18.4174,18.8943,18.1637,18.8639,2298861,42026930,0.5074,2.764,18.2816,5.9944,712926500,,1617515900,38350000,0,87010000,27.4192,3.3272,2.8575,633.5158,
300622.SZ,²©Ê¿ÑÛ¾µ,20190301,18.8639,18.8132,18.8233,18.387,18.5392,1395896,25483448,-0.3247,-1.7214,18.256,3.6399,700654500,,1589672700,38350000,0,87010000,26.9472,3.27,2.8083,622.6107,
300622.SZ,²©Ê¿ÑÛ¾µ,20190304,18.5392,18.6711,18.9857,18.529,18.6102,2447695,45216235,0.071,0.3831,18.473,6.3825,703339000,,1595763400,38350000,0,87010000,27.0505,3.2825,2.8191,624.9962,
300622.SZ,²©Ê¿ÑÛ¾µ,20190305,18.6102,18.5392,18.8842,18.4986,18.8436,1504227,27733790,0.2334,1.2541,18.4372,3.9224,712159500,,1615775700,38350000,0,87010000,27.3897,3.3237,2.8544,632.8342,
300622.SZ,²©Ê¿ÑÛ¾µ,20190306,18.8436,18.8538,19.4322,18.5696,19.2799,2892901,54227278,0.4363,2.3156,18.7449,7.5434,728650000,,1653190000,38350000,0,87010000,28.0239,3.4006,2.9205,647.4879,
300622.SZ,²©Ê¿ÑÛ¾µ,20190307,19.2799,19.2495,19.767,18.9755,19.4626,2661806,50682915,0.1827,0.9474,19.0408,6.9408,735553000,,1668851800,38350000,0,87010000,28.2894,3.4328,2.9482,653.622,
300622.SZ,²©Ê¿ÑÛ¾µ,20190308,19.4626,18.9755,19.351,18.4276,18.4377,2782699,51917091,-1.0249,-5.2659,18.6571,7.2561,696819500,,1580971700,38350000,0,87010000,26.7997,3.2521,2.793,619.2029,
300622.SZ,²©Ê¿ÑÛ¾µ,20190311,18.4377,18.458,19.2191,18.458,19.2191,1700279,31666739,0.7813,4.2378,18.6244,4.4336,726349000,,1647969400,38350000,0,87010000,27.9354,3.3899,2.9113,645.4432,
300622.SZ,²©Ê¿ÑÛ¾µ,20190312,19.2191,19.4119,20.0816,19.2495,19.5539,2477166,47773679,0.3349,1.7423,19.2856,6.4594,739004500,,1676682700,38350000,0,87010000,28.4222,3.4489,2.962,656.689,
300622.SZ,²©Ê¿ÑÛ¾µ,20190313,19.5539,19.6554,19.9903,18.8233,19.1582,2217400,42653251,-0.3957,-2.0239,19.2357,5.782,724048000,,1642748800,38350000,0,87010000,27.8469,3.3791,2.9021,643.3985,
300622.SZ,²©Ê¿ÑÛ¾µ,20190314,19.1582,19.1785,19.625,18.4885,18.732,1716149,32162095,-0.4262,-2.2246,18.7409,4.475,707941000,,1606204600,38350000,0,87010000,27.2275,3.304,2.8375,629.0856,
300622.SZ,²©Ê¿ÑÛ¾µ,20190315,18.732,18.7726,19.3814,18.7726,19.148,1316980,24788805,0.416,2.221,18.8225,3.4341,723664500,,1641878700,38350000,0,87010000,27.8322,3.3774,2.9006,643.0577,
300622.SZ,²©Ê¿ÑÛ¾µ,20190318,19.148,19.1886,20.0308,19.1886,19.9192,2345117,45704382,0.7712,4.0276,19.4892,6.115,752810500,,1708006300,38350000,0,87010000,28.9531,3.5134,3.0174,668.9572,
300622.SZ,²©Ê¿ÑÛ¾µ,20190319,19.9192,20.0917,20.112,19.6858,19.9192,1737100,34102549,0,0,19.6319,4.5296,752810500,,1708006300,38350000,0,87010000,28.9531,3.5134,3.0174,668.9572,
300622.SZ,²©Ê¿ÑÛ¾µ,20190320,19.9192,19.97,20.0613,19.3611,19.838,1467566,28527080,-0.0812,-0.4075,19.4384,3.8268,749742500,,1701045500,38350000,0,87010000,28.8352,3.4991,3.0051,666.231,
300622.SZ,²©Ê¿ÑÛ¾µ,20190321,19.838,19.8178,20.8122,19.767,20.6701,2828514,56417595,0.8321,4.1944,19.946,7.3755,781189500,,1772393700,38350000,0,87010000,30.0446,3.6458,3.1311,694.1752,
300622.SZ,²©Ê¿ÑÛ¾µ,20190322,20.6701,20.4976,20.4976,19.9192,20.315,2169480,43254452,-0.3552,-1.7182,19.9377,5.6571,767767000,,1741940200,38350000,0,87010000,29.5284,3.5832,3.0773,682.2478,
300622.SZ,²©Ê¿ÑÛ¾µ,20190325,20.315,19.838,20.315,19.838,19.8685,1495690,29609063,-0.4465,-2.1978,19.7963,3.9001,750893000,,1703655800,38350000,0,87010000,28.8794,3.5044,3.0097,667.2533,
300622.SZ,²©Ê¿ÑÛ¾µ,20190326,19.8685,20.0308,20.2642,19.5844,19.6757,1258861,24627278,-0.1928,-0.9704,19.5631,3.2826,743606500,,1687123900,38350000,0,87010000,28.5992,3.4704,2.9805,660.7784,
300622.SZ,²©Ê¿ÑÛ¾µ,20190327,19.6757,19.7975,19.8685,19.3713,19.8685,1080285,20893353,0.1928,0.9799,19.3406,2.8169,750893000,,1703655800,38350000,0,87010000,28.8794,3.5044,3.0097,667.2533,
300622.SZ,²©Ê¿ÑÛ¾µ,20190328,19.8685,19.8076,20.2135,19.6047,19.8583,1259851,24889553,-0.0101,-0.0511,19.7559,3.2851,750509500,,1702785700,38350000,0,87010000,28.8647,3.5026,3.0082,666.9125,
300622.SZ,²©Ê¿ÑÛ¾µ,20190329,19.8583,19.838,20.7209,19.838,20.7209,2045439,40991722,0.8625,4.3434,20.0405,5.3336,783107000,,1776744200,38350000,0,87010000,30.1184,3.6548,3.1388,695.8791,
300622.SZ,²©Ê¿ÑÛ¾µ,20190401,20.7209,20.7209,21.4312,20.5991,21.0862,1770538,36731031,0.3653,1.763,20.7457,4.6168,796913000,,1808067800,38350000,0,87010000,30.6493,3.7192,3.1942,708.1473,
300622.SZ,²©Ê¿ÑÛ¾µ,20190402,21.0862,21.0862,21.2587,20.66,21.1471,1215137,25187064,0.0609,0.2887,20.7278,3.1685,799214000,,1813288400,38350000,0,87010000,30.7378,3.7299,3.2034,710.192,
300622.SZ,²©Ê¿ÑÛ¾µ,20190403,21.1471,21.1471,22.0502,20.9238,21.5732,1797732,38175436,0.4262,2.0154,21.2353,4.6877,815321000,,1849832600,38350000,0,87010000,31.3573,3.8051,3.2679,724.5049,
300622.SZ,²©Ê¿ÑÛ¾µ,20190404,21.5732,21.553,22.3039,21.3196,22.0197,1888114,40680770,0.4465,2.0696,21.5457,4.9234,832195000,,1888117000,38350000,0,87010000,32.0063,3.8839,3.3356,739.4993,
300622.SZ,²©Ê¿ÑÛ¾µ,20190408,22.0197,21.9994,22.0806,20.5991,21.1674,2105961,44519547,-0.8524,-3.871,21.1398,5.4914,799981000,,1815028600,38350000,0,87010000,30.7673,3.7335,3.2064,710.8735,
300622.SZ,²©Ê¿ÑÛ¾µ,20190409,21.1674,21.2891,21.8675,20.9948,21.4718,1518500,32149686,0.3044,1.4382,21.172,3.9596,811486000,,1841131600,38350000,0,87010000,31.2098,3.7872,3.2526,721.097,
300622.SZ,²©Ê¿ÑÛ¾µ,20190410,21.4718,21.3399,21.8574,21.1065,21.5834,1336946,28297489,0.1116,0.5198,21.1658,3.4862,815704500,,1850702700,38350000,0,87010000,31.3721,3.8069,3.2695,724.8456,
300622.SZ,²©Ê¿ÑÛ¾µ,20190411,21.5834,21.3804,21.7457,20.7716,21.0659,1571772,32944651,-0.5175,-2.3977,20.9602,4.0985,796146000,,1806327600,38350000,0,87010000,30.6198,3.7156,3.1911,707.4658,
300622.SZ,²©Ê¿ÑÛ¾µ,20190412,21.0659,21.5631,22.0197,21.1065,21.3804,3514155,74565232,0.3146,1.4933,21.2185,9.1634,808034500,,1833300700,38350000,0,87010000,30.9078,3.64,3.2387,718.03,
300622.SZ,²©Ê¿ÑÛ¾µ,20190415,21.3804,21.4616,21.6544,20.802,20.802,1879510,39279108,-0.5784,-2.7053,20.8986,4.9009,786175000,,1783705000,38350000,0,87010000,30.0717,3.5415,3.1511,698.6053,
300622.SZ,²©Ê¿ÑÛ¾µ,20190416,20.802,20.802,20.8629,20.1425,20.8629,1738200,35099480,0.0609,0.2927,20.193,4.5325,788476000,,1788925600,38350000,0,87010000,30.0342,3.4546,3.1603,700.6501,
300622.SZ,²©Ê¿ÑÛ¾µ,20190417,20.8629,21.1876,21.6646,20.9035,21.4312,2212580,46745780,0.5683,2.7237,21.1273,5.7694,809952000,,1837651200,38350000,0,87010000,30.8522,3.5487,3.2464,719.7339,
300622.SZ,²©Ê¿ÑÛ¾µ,20190418,21.4312,21.5124,22.7097,21.2891,21.7153,2213280,48297948,0.2841,1.3258,21.8219,5.7713,820690000,,1862014000,38350000,0,87010000,31.2613,3.5957,3.2895,729.2759,
300622.SZ,²©Ê¿ÑÛ¾µ,20190419,21.7153,21.6138,23.8868,21.5834,23.8868,2264581,51306926,2.1715,10,22.6563,5.905,902759000,,2048215400,38350000,0,87010000,34.3874,3.9553,3.6184,802.2034,
300622.SZ,²©Ê¿ÑÛ¾µ,20190422,23.8868,24.313,25.3683,22.933,23.1055,4920090,117046157,-0.7813,-3.271,23.7894,12.8294,873229500,,1981217700,38350000,0,87010000,33.2626,3.8259,3.5,775.9631,
300622.SZ,²©Ê¿ÑÛ¾µ,20190423,23.1055,23.1867,23.7854,21.9183,21.9791,2896030,64138371,-1.1264,-4.8748,22.147,7.5516,830661000,,1884636600,38350000,0,87010000,31.6411,3.6394,3.3294,738.1362,
300622.SZ,²©Ê¿ÑÛ¾µ,20190424,21.9791,22.5778,22.5778,21.4921,22.4256,1938076,42584009,0.4465,2.0314,21.9723,5.0537,847535000,,1922921000,38350000,0,87010000,32.2838,3.7134,3.3971,753.1307,
300622.SZ,²©Ê¿ÑÛ¾µ,20190425,22.4256,22.2227,24.6682,21.9284,24.6682,4623023,109474959,2.2426,10,23.6804,12.0548,932288500,,2115213100,38350000,0,87010000,35.5122,4.0847,3.7368,828.4437,
300622.SZ,²©Ê¿ÑÛ¾µ,20190426,24.6682,24.861,24.861,22.8417,23.278,5093665,119242571,-1.3902,-5.6355,23.41,13.282,879749000,,1996009400,38350000,0,87010000,33.5109,3.8545,3.5262,781.7565,
300622.SZ,²©Ê¿ÑÛ¾µ,20190429,23.278,22.6286,25.6017,21.3094,23.4708,4694475,105425174,0.1928,0.8282,22.4573,12.2411,887035500,,2012541300,38350000,0,87010000,33.7885,3.8864,3.5554,788.2313,
