´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20201202,26.3573,26.2842,26.8683,25.5541,25.7732,66299798,237852445,-0.5841,-2.2161,3.5875,7.9169,2956178266.04,,3128016890.45,837444268,0,886123765,-1.698,13.5002,2.6467,-48.7987,
300309.SZ,*ST¼ª°¬,20201203,25.7732,25.7732,26.0652,25.043,25.1161,40264600,140755353,-0.6571,-2.5496,3.4958,4.808,2880808281.92,,3048265751.6,837444268,0,886123765,-1.6547,13.156,2.5792,-47.5545,
300309.SZ,*ST¼ª°¬,20201204,25.1161,24.824,24.897,24.459,24.532,27954060,94286963,-0.5841,-2.3256,3.3729,3.338,2813812740.48,,2977375850.4,837444268,0,886123765,-1.6163,12.8501,2.5192,-46.4486,
300309.SZ,*ST¼ª°¬,20201207,24.532,24.459,24.678,24.1669,24.3859,20045360,67001366,-0.146,-0.5952,3.3425,2.3936,2797063855.12,,2959653375.1,837444268,0,886123765,-1.6066,12.7736,2.5043,-46.1721,
300309.SZ,*ST¼ª°¬,20201208,24.3859,24.3859,24.751,24.2399,24.3129,19876781,66523669,-0.073,-0.2994,3.3468,2.3735,2788689412.44,,2950792137.45,837444268,0,886123765,-1.6018,12.7354,2.4968,-46.0339,
300309.SZ,*ST¼ª°¬,20201209,24.3129,24.459,24.532,23.2908,23.3638,23479540,76768835,-0.9492,-3.9039,3.2696,2.8037,2679821657.6,,2835596048,837444268,0,886123765,-1.5393,12.2382,2.3993,-44.2368,
300309.SZ,*ST¼ª°¬,20201210,23.3638,23.4368,24.3129,23.2178,23.8018,19526320,63613621,0.4381,1.875,3.2578,2.3317,2730068313.68,,2888763473.9,837444268,0,886123765,-1.5682,12.4676,2.4443,-45.0662,
300309.SZ,*ST¼ª°¬,20201211,23.8018,23.8018,23.8018,23.1447,23.4368,15327810,49117028,-0.3651,-1.5337,3.2044,1.8303,2688196100.28,,2844457285.65,837444268,0,886123765,-1.5441,12.2764,2.4068,-44.375,
300309.SZ,*ST¼ª°¬,20201214,23.4368,23.5828,23.8749,23.1447,23.5098,15574239,50164423,0.073,0.3115,3.221,1.8597,2696570542.96,,2853318523.3,837444268,0,886123765,-1.5489,12.3147,2.4143,-44.5132,
300309.SZ,*ST¼ª°¬,20201215,23.5098,23.0717,23.1447,19.5672,20.4433,74511616,213785551,-3.0665,-13.0435,2.8692,8.8975,2344843950.4,,2481146542,837444268,0,886123765,-1.3469,10.7084,2.0994,-38.7072,
300309.SZ,*ST¼ª°¬,20201216,20.4433,20.3703,22.1226,20.0782,20.8814,58610700,169602070,0.4381,2.1429,2.8937,6.9988,2395090606.48,,2534313967.9,837444268,0,886123765,-1.3757,10.9379,2.1444,-39.5366,
300309.SZ,*ST¼ª°¬,20201217,20.8814,20.5893,21.2464,19.9322,20.8084,36992160,104524501,-0.073,-0.3497,2.8256,4.4173,2386716163.8,,2525452730.25,837444268,0,886123765,-1.3709,10.8996,2.1369,-39.3984,
300309.SZ,*ST¼ª°¬,20201218,20.8084,20.8084,21.2464,20.2243,20.3703,26910521,75658851,-0.4381,-2.1053,2.8115,3.2134,2336469507.72,,2472285304.35,837444268,0,886123765,-1.3421,10.6702,2.0919,-38.5689,
300309.SZ,*ST¼ª°¬,20201221,20.3703,20.3703,21.1004,19.9322,20.5163,28767960,80457628,0.146,0.7168,2.7968,3.4352,2353218393.08,,2490007779.65,837444268,0,886123765,-1.3517,10.7466,2.1069,-38.8454,
300309.SZ,*ST¼ª°¬,20201222,20.5163,20.2973,20.4433,19.5672,20.0052,31293573,85105596,-0.5111,-2.4911,2.7196,3.7368,2294597294.32,,2427979116.1,837444268,0,886123765,-1.318,10.4789,2.0544,-37.8777,
300309.SZ,*ST¼ª°¬,20201223,20.0052,20.7354,21.3925,20.2973,20.4433,37314345,106315427,0.4381,2.1898,2.8492,4.4557,2344843950.4,,2481146542,837444268,0,886123765,-1.3469,10.7084,2.0994,-38.7072,
300309.SZ,*ST¼ª°¬,20201224,20.4433,20.0782,20.4433,19.1291,19.2751,30923960,83236000,-1.1682,-5.7143,2.6916,3.6927,2210852867.52,,2339366739.6,837444268,0,886123765,-1.2699,10.0965,1.9794,-36.4953,
300309.SZ,*ST¼ª°¬,20201225,19.2751,19.4942,20.2973,19.2021,19.8592,28875745,78775008,0.5841,3.0303,2.7281,3.4481,2277848408.96,,2410256640.8,837444268,0,886123765,-1.3084,10.4025,2.0394,-37.6012,
300309.SZ,*ST¼ª°¬,20201228,19.8592,19.7862,20.2243,19.3481,19.4211,18262539,49078303,-0.4381,-2.2059,2.6874,2.1807,2227601752.88,,2357089214.9,837444268,0,886123765,-1.2795,10.173,1.9944,-36.7718,
300309.SZ,*ST¼ª°¬,20201229,19.4211,19.4211,20.4433,19.4211,19.7862,22326536,60805742,0.3651,1.8797,2.7235,2.666,2269473966.28,,2401395403.15,837444268,0,886123765,-1.3036,10.3642,2.0319,-37.463,
300309.SZ,*ST¼ª°¬,20201230,19.7862,19.8592,19.9322,19.4942,19.7132,18743490,50490221,-0.073,-0.369,2.6937,2.2382,2261099523.6,,2392534165.5,837444268,0,886123765,-1.2988,10.326,2.0244,-37.3248,
300309.SZ,*ST¼ª°¬,20201231,19.7132,19.9322,20.5893,19.7132,20.2243,25749732,71363804,0.5111,2.5926,2.7714,3.0749,2319645832.36,,2454562829.05,837417268,0,886123765,-1.3325,10.5937,2.0769,-38.2924,
300309.SZ,*ST¼ª°¬,20210104,20.2243,20.2243,20.5163,19.8592,20.0052,20243323,55697670,-0.219,-1.083,2.7514,2.4174,2294523314.32,,2427979116.1,837417268,0,886123765,-1.318,10.4789,12.6536,-98.9608,
300309.SZ,*ST¼ª°¬,20210105,20.0052,20.0052,20.2243,19.3481,19.9322,23208866,62920319,-0.073,-0.365,2.711,2.7715,2286149141.64,,2419117878.45,837417268,0,886123765,-1.3132,10.4407,12.6074,-98.5996,
300309.SZ,*ST¼ª°¬,20210106,19.9322,20.0782,21.1004,20.0052,20.0782,30369126,84816124,0.146,0.7326,2.7928,3.6265,2302897487,,2436840353.75,837417268,0,886123765,-1.3228,10.5172,12.6998,-99.322,
300309.SZ,*ST¼ª°¬,20210107,20.0782,19.6402,19.9322,18.326,19.2021,34319030,89549294,-0.8761,-4.3636,2.6093,4.0982,2202407414.84,,2330505501.95,837417268,0,886123765,-1.2651,10.0583,12.1456,-94.9879,
300309.SZ,*ST¼ª°¬,20210108,19.2021,18.9101,19.3481,18.545,18.618,18714797,48314824,-0.5841,-3.0418,2.5816,2.2348,2135414033.4,,2259615600.75,837417268,0,886123765,-1.2266,9.7523,11.7762,-92.0986,
300309.SZ,*ST¼ª°¬,20210111,18.618,18.399,18.545,17.1578,17.3038,26517632,64440262,-1.3142,-7.0588,2.4301,3.1666,1984678925.16,,2100113323.05,837417268,0,886123765,-1.14,9.0639,10.9449,-85.5975,
300309.SZ,*ST¼ª°¬,20210112,17.3038,17.5228,18.326,17.3038,17.8149,23909526,58353729,0.5111,2.9536,2.4406,2.8552,2043298133.92,,2162141986.6,837417268,0,886123765,-1.1737,9.3316,11.2682,-88.1257,
300309.SZ,*ST¼ª°¬,20210113,17.8149,17.7419,17.7419,16.6467,16.7197,24247168,56422622,-1.0952,-6.1475,2.327,2.8955,1917685543.72,,2029223421.85,837417268,0,886123765,-1.1016,8.7579,10.5755,-82.7081,
300309.SZ,*ST¼ª°¬,20210114,16.7197,16.7197,16.7197,15.7705,16.3546,20813765,46250901,-0.3651,-2.1834,2.2221,2.4855,1875814680.32,,1984917233.6,837417268,0,886123765,-1.0775,8.5667,10.3445,-80.9023,
300309.SZ,*ST¼ª°¬,20210115,16.3546,16.4277,17.5228,16.1356,17.3038,29050953,67440752,0.9492,5.8036,2.3215,3.4691,1984678925.16,,2100113323.05,837417268,0,886123765,-1.14,9.0639,10.9449,-85.5975,
300309.SZ,*ST¼ª°¬,20210118,17.3038,17.1578,17.8149,17.1578,17.4498,24948232,59819469,0.146,0.8439,2.3977,2.9792,2001427270.52,,2117835798.35,837417268,0,886123765,-1.1497,9.1404,11.0373,-86.3198,
300309.SZ,*ST¼ª°¬,20210119,17.4498,17.5228,18.1799,17.1578,17.7419,26396100,64267639,0.292,1.6736,2.4347,3.1521,2034923961.24,,2153280748.95,837417268,0,886123765,-1.1689,9.2934,11.222,-87.7645,
300309.SZ,*ST¼ª°¬,20210120,17.7419,17.6689,18.1069,17.3038,17.3768,19657300,47424487,-0.3651,-2.0576,2.4126,2.3474,1993053097.84,,2108974560.7,837417268,0,886123765,-1.1448,9.1021,10.9911,-85.9587,
300309.SZ,*ST¼ª°¬,20210121,17.3768,17.3768,18.326,17.0848,17.5958,27432720,66897455,0.219,1.2605,2.4386,3.2759,2018175615.88,,2135558273.65,837417268,0,886123765,-1.1593,9.2169,11.1296,-87.0422,
300309.SZ,*ST¼ª°¬,20210122,17.5958,17.5958,18.1799,17.0117,17.0117,23183280,55366200,-0.5841,-3.3195,2.3882,2.7684,1951182234.44,,2064668372.45,837417268,0,886123765,-1.1208,8.9109,10.7602,-84.1528,
300309.SZ,*ST¼ª°¬,20210125,17.0117,17.3768,17.5228,16.1356,16.2086,20176142,45808939,-0.8031,-4.721,2.2705,2.4093,1859066334.96,,1967194758.3,837417268,0,886123765,-1.0679,8.4902,10.2522,-80.1799,
300309.SZ,*ST¼ª°¬,20210126,16.2086,16.3546,16.5737,15.8436,16.0626,15628390,34536152,-0.146,-0.9009,2.2098,1.8663,1842317989.6,,1949472283,837417268,0,886123765,-1.0583,8.4137,10.1598,-79.4576,
300309.SZ,*ST¼ª°¬,20210127,16.0626,16.0626,16.2816,15.9166,16.1356,10983681,24181883,0.073,0.4545,2.2016,1.3116,1850692162.28,,1958333520.65,837417268,0,886123765,-1.0631,8.452,10.206,-79.8188,
300309.SZ,*ST¼ª°¬,20210128,16.1356,16.1356,19.3481,15.9896,19.3481,73925752,183967241,3.2125,19.9095,2.4885,8.8278,2219155760.2,,2348227977.25,837417268,0,886123765,-1.2747,10.1347,12.238,-95.7103,
300309.SZ,*ST¼ª°¬,20210129,19.3481,19.2021,19.2021,17.0848,17.5958,59420973,145914298,-1.7523,-9.0566,2.4556,7.0957,2018175615.88,,2135558273.65,837417268,0,886123765,-1.1593,9.2169,11.1296,-87.0422,
300309.SZ,*ST¼ª°¬,20210201,17.5958,17.6689,18.2529,16.7927,16.8657,31639800,74633990,-0.7301,-4.1494,2.3589,3.7783,1934433889.08,,2046945897.15,837417268,0,886123765,-1.1112,8.8344,10.6678,-83.4305,
300309.SZ,*ST¼ª°¬,20210202,16.8657,17.0117,17.8879,16.4277,16.7927,24897073,58204449,-0.073,-0.4329,2.3378,2.9731,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210203,16.7927,17.0848,17.4498,16.8657,16.8657,23787667,55799084,0.073,0.4348,2.3457,2.8406,1934433889.08,,2046945897.15,837417268,0,886123765,-1.1112,8.8344,10.6678,-83.4305,
300309.SZ,*ST¼ª°¬,20210204,16.8657,16.5007,17.5958,15.7705,16.9387,31667601,71311127,0.073,0.4329,2.2519,3.7816,1942808061.76,,2055807134.8,837417268,0,886123765,-1.116,8.8727,10.714,-83.7916,
300309.SZ,*ST¼ª°¬,20210205,16.9387,17.0848,18.1799,16.8657,17.4498,34024146,81907060,0.5111,3.0172,2.4073,4.063,2001427270.52,,2117835798.35,837417268,0,886123765,-1.1497,9.1404,11.0373,-86.3198,
300309.SZ,*ST¼ª°¬,20210208,17.4498,17.1578,17.6689,16.5007,16.7927,22324720,51752351,-0.6571,-3.7657,2.3182,2.6659,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210209,16.7927,16.8657,17.0117,16.1356,16.5007,15251653,34787344,-0.292,-1.7391,2.2809,1.8213,1892563025.68,,2002639708.9,837417268,0,886123765,-1.0871,8.6432,10.4369,-81.6246,
300309.SZ,*ST¼ª°¬,20210210,16.5007,16.7927,16.8657,16.2816,16.5007,11589400,26327048,0,0,2.2716,1.3839,1892563025.68,,2002639708.9,837417268,0,886123765,-1.0871,8.6432,10.4369,-81.6246,
300309.SZ,*ST¼ª°¬,20210218,16.5007,16.8657,17.5958,16.7197,17.1578,18463080,43413799,0.6571,3.9823,2.3514,2.2048,1967930579.8,,2082390847.75,837417268,0,886123765,-1.1304,8.9874,10.8525,-84.8751,
300309.SZ,*ST¼ª°¬,20210219,17.1578,17.1578,18.9101,17.0117,18.399,34831060,86851238,1.2412,7.234,2.4935,4.1593,2110291515.36,,2233031887.8,837417268,0,886123765,-1.2122,9.6376,11.6376,-91.0151,
300309.SZ,*ST¼ª°¬,20210222,18.399,18.545,19.4211,18.326,18.691,37715077,97611088,0.292,1.5873,2.5881,4.5037,2143788206.08,,2268476838.4,837417268,0,886123765,-1.2314,9.7905,11.8223,-92.4597,
300309.SZ,*ST¼ª°¬,20210223,18.691,18.545,19.0561,17.8879,18.1069,27331060,69018881,-0.5841,-3.125,2.5253,3.2637,2076794824.64,,2197586937.2,837417268,0,886123765,-1.193,9.4846,11.4529,-89.5704,
300309.SZ,*ST¼ª°¬,20210224,18.1069,18.2529,19.2021,17.8879,18.9101,33527193,85860048,0.8031,4.4355,2.5609,4.0036,2168910724.12,,2295060551.35,837417268,0,886123765,-1.2459,9.9053,11.9609,-93.5432,
300309.SZ,*ST¼ª°¬,20210225,18.9101,18.837,19.1291,18.326,18.472,21826400,55602548,-0.4381,-2.3166,2.5475,2.6064,2118665688.04,,2241893125.45,837417268,0,886123765,-1.217,9.6758,11.6838,-91.3762,
300309.SZ,*ST¼ª°¬,20210226,18.472,18.1799,18.837,18.1799,18.326,19764760,50190535,-0.146,-0.7905,2.5394,2.3602,2101917342.68,,2224170650.15,837417268,0,886123765,-1.2074,9.5993,11.5914,-90.6539,
300309.SZ,*ST¼ª°¬,20210301,18.326,18.1799,18.837,18.1799,18.764,19927092,50800263,0.4381,2.3904,2.5493,2.3796,2152162378.76,,2277338076.05,837417268,0,886123765,-1.2362,9.8288,11.8685,-92.8209,
300309.SZ,*ST¼ª°¬,20210302,18.764,18.9101,19.0561,18.0339,18.1799,21322200,53676460,-0.5841,-3.1128,2.5174,2.5462,2085168997.32,,2206448174.85,837417268,0,886123765,-1.1978,9.5228,11.4991,-89.9315,
300309.SZ,*ST¼ª°¬,20210303,18.1799,18.1069,20.0052,18.1069,19.1291,38651969,100646066,0.9492,5.2209,2.6039,4.6156,2194033242.16,,2321644264.3,837417268,0,886123765,-1.2603,10.02,12.0994,-94.6268,
300309.SZ,*ST¼ª°¬,20210304,19.1291,19.2021,20.7354,19.0561,19.7132,51169317,139059553,0.5841,3.0534,2.7176,6.1104,2261026623.6,,2392534165.5,837417268,0,886123765,-1.2988,10.326,12.4689,-97.5161,
300309.SZ,*ST¼ª°¬,20210305,19.7132,19.9322,20.9544,19.7132,20.3703,48904239,136676850,0.6571,3.3333,2.7948,5.8399,2336394177.72,,2472285304.35,837417268,0,886123765,-1.3421,10.6702,12.8845,-100.7667,
300309.SZ,*ST¼ª°¬,20210308,20.3703,20.2243,20.8814,19.0561,19.4211,56776205,153617445,-0.9492,-4.6595,2.7057,6.7799,2227529932.88,,2357089214.9,837417268,0,886123765,-1.2795,10.173,12.2841,-96.0714,
300309.SZ,*ST¼ª°¬,20210309,19.4211,19.3481,19.4211,17.8879,18.1069,48826722,123212469,-1.3142,-6.7669,2.5235,5.8306,2076794824.64,,2197586937.2,837417268,0,886123765,-1.193,9.4846,11.4529,-89.5704,
300309.SZ,*ST¼ª°¬,20210310,18.1069,18.0339,18.2529,17.1578,17.2308,29178400,70063630,-0.8761,-4.8387,2.4012,3.4843,1976304752.48,,2091252085.4,837417268,0,886123765,-1.1352,9.0257,10.8987,-85.2363,
300309.SZ,*ST¼ª°¬,20210311,17.2308,17.3038,17.7419,17.0848,17.5958,17671500,42278199,0.3651,2.1186,2.3925,2.1102,2018175615.88,,2135558273.65,837417268,0,886123765,-1.1593,9.2169,11.1296,-87.0422,
300309.SZ,*ST¼ª°¬,20210312,17.5958,17.6689,17.6689,16.4277,17.0117,41555384,96592036,-0.5841,-3.3195,2.3244,4.9623,1951182234.44,,2064668372.45,837417268,0,886123765,-1.1208,8.9109,10.7602,-84.1528,
300309.SZ,*ST¼ª°¬,20210315,17.0117,16.9387,17.3038,16.7197,16.9387,18755600,43717183,-0.073,-0.4292,2.3309,2.2397,1942808061.76,,2055807134.8,837417268,0,886123765,-1.116,8.8727,10.714,-83.7916,
300309.SZ,*ST¼ª°¬,20210316,16.9387,16.9387,17.5958,16.9387,17.4498,20717700,49296024,0.5111,3.0172,2.3794,2.474,2001427270.52,,2117835798.35,837417268,0,886123765,-1.1497,9.1404,11.0373,-86.3198,
300309.SZ,*ST¼ª°¬,20210317,17.4498,17.5228,17.8149,17.3038,17.5958,24424930,58685114,0.146,0.8368,2.4027,2.9167,2018175615.88,,2135558273.65,837417268,0,886123765,-1.1593,9.2169,11.1296,-87.0422,
300309.SZ,*ST¼ª°¬,20210318,17.5958,17.5958,17.7419,17.0117,17.1578,21346793,50391511,-0.4381,-2.4896,2.3606,2.5491,1967930579.8,,2082390847.75,837417268,0,886123765,-1.1304,8.9874,10.8525,-84.8751,
300309.SZ,*ST¼ª°¬,20210319,17.1578,17.0117,17.4498,16.9387,17.0117,16108360,37911669,-0.146,-0.8511,2.3535,1.9236,1951182234.44,,2064668372.45,837417268,0,886123765,-1.1208,8.9109,10.7602,-84.1528,
300309.SZ,*ST¼ª°¬,20210322,17.0117,17.2308,17.3768,16.9387,17.2308,16127540,37878924,0.219,1.2876,2.3487,1.9259,1976304752.48,,2091252085.4,837417268,0,886123765,-1.1352,9.0257,10.8987,-85.2363,
300309.SZ,*ST¼ª°¬,20210323,17.2308,17.3038,17.3768,16.7197,16.7927,21335542,49652222,-0.4381,-2.5424,2.3272,2.5478,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210324,16.7927,16.7197,17.2308,16.5737,16.8657,19465217,45065994,0.073,0.4348,2.3152,2.3244,1934433889.08,,2046945897.15,837417268,0,886123765,-1.1112,8.8344,10.6678,-83.4305,
300309.SZ,*ST¼ª°¬,20210325,16.8657,16.7197,17.0117,16.5737,16.7197,15796509,36291290,-0.146,-0.8658,2.2974,1.8863,1917685543.72,,2029223421.85,837417268,0,886123765,-1.1016,8.7579,10.5755,-82.7081,
300309.SZ,*ST¼ª°¬,20210326,16.7197,16.7927,17.0117,16.6467,16.8657,12753300,29418205,0.146,0.8734,2.3067,1.5229,1934433889.08,,2046945897.15,837417268,0,886123765,-1.1112,8.8344,10.6678,-83.4305,
300309.SZ,*ST¼ª°¬,20210329,16.8657,16.8657,17.1578,16.6467,17.0117,17276240,40057100,0.146,0.8658,2.3186,2.063,1951182234.44,,2064668372.45,837417268,0,886123765,-1.1208,8.9109,10.7602,-84.1528,
300309.SZ,*ST¼ª°¬,20210330,17.0117,17.4498,19.1291,17.2308,17.3038,48375320,117570707,0.292,1.7167,2.4304,5.7767,1984678925.16,,2100113323.05,837417268,0,886123765,-1.14,9.0639,10.9449,-85.5975,
300309.SZ,*ST¼ª°¬,20210331,17.3038,17.0848,17.8149,16.8657,17.3768,28605023,67953944,0.073,0.4219,2.3756,3.4159,1993053097.84,,2108974560.7,837417268,0,886123765,-1.1448,9.1021,10.9911,-85.9587,
300309.SZ,*ST¼ª°¬,20210401,17.3768,17.3038,17.3038,16.6467,16.7927,25486320,58879589,-0.5841,-3.3613,2.3102,3.0434,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210402,16.7927,16.7927,16.9387,16.6467,16.7927,13719508,31543388,0,0,2.2992,1.6383,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210406,16.7927,16.7927,17.1578,16.6467,17.0848,15961200,36969794,0.292,1.7391,2.3162,1.906,1959556407.12,,2073529610.1,837417268,0,886123765,-1.1256,8.9492,10.8064,-84.514,
300309.SZ,*ST¼ª°¬,20210407,17.0848,17.0848,17.2308,16.8657,17.0848,15829200,37005151,0,0,2.3378,1.8902,1959556407.12,,2073529610.1,837417268,0,886123765,-1.1256,8.9492,10.8064,-84.514,
300309.SZ,*ST¼ª°¬,20210408,17.0848,17.0848,17.6689,16.8657,17.1578,24893800,58927985,0.073,0.4274,2.3672,2.9727,1967930579.8,,2082390847.75,837417268,0,886123765,-1.1304,8.9874,10.8525,-84.8751,
300309.SZ,*ST¼ª°¬,20210409,17.1578,17.0117,17.0848,16.7197,16.7927,18370300,42378961,-0.3651,-2.1277,2.3069,2.1937,1926059716.4,,2038084659.5,837417268,0,886123765,-1.1064,8.7962,10.6216,-83.0693,
300309.SZ,*ST¼ª°¬,20210412,16.7927,16.7197,16.9387,16.5737,16.7197,12996320,29817508,-0.073,-0.4348,2.2943,1.552,1917685543.72,,2029223421.85,837417268,0,886123765,-1.1016,8.7579,10.5755,-82.7081,
300309.SZ,*ST¼ª°¬,20210413,16.7197,16.7197,16.7197,16.2086,16.2816,17247200,38731154,-0.4381,-2.6201,2.2456,2.0596,1867440507.64,,1976055995.95,837417268,0,886123765,-1.0727,8.5285,10.2984,-80.5411,
300309.SZ,*ST¼ª°¬,20210414,16.2816,16.2816,16.5007,16.1356,16.4277,9306918,20785841,0.146,0.8969,2.2334,1.1114,1884188853,,1993778471.25,837417268,0,886123765,-1.0823,8.605,10.3907,-81.2634,
300309.SZ,*ST¼ª°¬,20210415,16.4277,16.3546,16.4277,16.2086,16.2816,7427319,16606433,-0.146,-0.8889,2.2359,0.8869,1867440507.64,,1976055995.95,837417268,0,886123765,-1.0727,8.5285,10.2984,-80.5411,
300309.SZ,*ST¼ª°¬,20210416,16.2816,16.3546,16.7197,16.2816,16.7197,13200494,29993674,0.4381,2.6906,2.2722,1.5763,1917685543.72,,2029223421.85,837417268,0,886123765,-1.1016,8.7579,10.5755,-82.7081,
300309.SZ,*ST¼ª°¬,20210419,16.7197,16.6467,16.9387,16.5737,16.8657,14176470,32681254,0.146,0.8734,2.3053,1.6929,1934433889.08,,2046945897.15,837417268,0,886123765,-1.1112,8.8344,10.6678,-83.4305,
300309.SZ,*ST¼ª°¬,20210420,16.8657,16.8657,17.1578,16.6467,16.6467,14099953,32614575,-0.219,-1.2987,2.3131,1.6837,1909311371.04,,2020362184.2,837417268,0,886123765,-1.0967,8.7197,10.5293,-82.347,
300309.SZ,*ST¼ª°¬,20210421,16.6467,16.5007,16.5737,16.3546,16.3546,11863300,26703678,-0.292,-1.7544,2.2509,1.4167,1875814680.32,,1984917233.6,837417268,0,886123765,-1.0775,8.5667,10.3445,-80.9023,
300309.SZ,*ST¼ª°¬,20210422,16.3546,16.4277,16.5737,16.2816,16.4277,8646600,19465249,0.073,0.4464,2.2512,1.0325,1884188853,,1993778471.25,837417268,0,886123765,-1.0823,8.605,10.3907,-81.2634,
300309.SZ,*ST¼ª°¬,20210423,16.4277,16.3546,16.5007,15.9166,15.9896,17580413,38774651,-0.4381,-2.6667,2.2056,2.0994,1833943816.92,,1940611045.35,837417268,0,886123765,-1.0535,8.3755,10.1136,-79.0964,
300309.SZ,*ST¼ª°¬,20210426,15.9896,15.8436,16.5007,15.7705,16.1356,18088064,40070191,0.146,0.9132,2.2153,2.16,1850692162.28,,1958333520.65,837417268,0,886123765,-3.4982,549.1196,10.206,-79.8188,
300309.SZ,*ST¼ª°¬,20210427,16.1356,15.9896,16.2086,15.7705,15.9166,11992800,26125518,-0.219,-1.3575,2.1784,1.4321,1825569644.24,,1931749807.7,837417268,0,886123765,-3.4507,541.6655,10.0675,-78.7352,
300309.SZ,*ST¼ª°¬,20210428,15.9166,16.0626,16.0626,15.8436,15.9166,7468046,16261890,0,0,2.1775,0.8918,1825569644.24,,1931749807.7,837417268,0,886123765,-3.4507,541.6655,10.0675,-78.7352,
300309.SZ,*ST¼ª°¬,20210429,15.9166,15.9166,15.9166,14.8944,15.0404,30264860,62834260,-0.8761,-5.5046,2.0761,3.6141,1725079572.08,,1825414955.9,837417268,0,886123765,-3.2608,511.8491,9.5133,-74.4012,
300309.SZ,*ST¼ª°¬,20210430,15.0404,15.1865,15.1865,14.3103,14.6024,22252506,44699552,-0.4381,-2.9126,2.0087,2.6573,1674834536,,1772247530,837417268,0,886123765,-3.1658,496.9408,9.2362,-72.2342,
300309.SZ,*ST¼ª°¬,20210506,14.6024,14.5293,14.9674,14.4563,14.6754,10192804,20607336,0.073,0.5,2.0218,1.2172,1683208708.68,,1781108767.65,837417268,0,886123765,-3.1816,499.4255,9.2824,-72.5953,
300309.SZ,*ST¼ª°¬,20210507,14.6754,14.6754,15.6975,14.6754,15.2595,20574193,42755886,0.5841,3.9801,2.0781,2.4569,1750202090.12,,1851998668.85,837417268,0,886123765,-3.3082,519.3032,9.6518,-75.4847,
300309.SZ,*ST¼ª°¬,20210510,15.2595,15.3325,15.6975,15.1134,15.4785,18482160,39063378,0.219,1.4354,2.1136,2.207,1775324608.16,,1878582381.8,837417268,0,886123765,-3.3557,526.7573,9.7904,-76.5682,
300309.SZ,*ST¼ª°¬,20210511,15.4785,15.4055,15.5515,15.1134,15.3325,14642580,30749839,-0.146,-0.9434,2.1,1.7485,1758576262.8,,1860859906.5,837417268,0,886123765,-3.3241,521.7879,9.698,-75.8459,
300309.SZ,*ST¼ª°¬,20210512,15.3325,15.3325,16.4277,15.3325,15.8436,27079964,58971382,0.5111,3.3333,2.1777,3.2337,1817195471.56,,1922888570.05,837417268,0,886123765,-3.4349,539.1808,10.0213,-78.3741,
300309.SZ,*ST¼ª°¬,20210513,15.8436,15.5515,16.3546,15.5515,15.9166,21109700,46242223,0.073,0.4608,2.1906,2.5208,1825569644.24,,1931749807.7,837417268,0,886123765,-3.4507,541.6655,10.0675,-78.7352,
300309.SZ,*ST¼ª°¬,20210514,15.9166,15.8436,19.1291,15.8436,19.1291,122053794,300765834,3.2125,20.1835,2.4642,14.575,2194033242.16,,2321644264.3,837417268,0,886123765,-4.1472,650.9925,12.0994,-94.6268,
300309.SZ,*ST¼ª°¬,20210517,19.1291,18.0339,18.764,16.5737,16.5737,107383747,255688835,-2.5554,-13.3588,2.3811,12.8232,1900937198.36,,2011500946.55,837417268,0,886123765,-3.5932,564.0278,10.4831,-81.9858,
300309.SZ,*ST¼ª°¬,20210518,16.5737,16.6467,19.8592,16.5007,19.7862,181754146,475023055,3.2125,19.3833,2.6135,21.7041,2269400796.28,,2401395403.15,837417268,0,886123765,-4.2896,673.3548,12.5151,-97.8773,
300309.SZ,*ST¼ª°¬,20210519,19.7862,18.837,22.1226,18.691,20.2973,184782559,514940749,0.5111,2.583,2.7867,22.0658,2328020005.04,,2463424066.7,837417268,0,886123765,-4.4004,690.7478,12.8383,-100.4055,
