´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180919,19.4058,19.3857,19.7168,19.2151,19.6065,3946790,76700985,0.2007,1.0341,19.4338,6.072,1270100000,,8402200000,65000000,0,430000000,29.8484,2.6194,0.9132,-36.8562,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180920,19.6065,19.6867,19.9476,19.3054,19.3456,3968127,77666667,-0.2609,-1.3306,19.5726,6.1048,1253200000,,8290400000,65000000,0,430000000,29.4512,2.5845,0.9011,-36.3658,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180921,19.3456,19.486,19.8774,19.2452,19.6867,3842178,74964424,0.3412,1.7635,19.5109,5.911,1275300000,,8436600000,65000000,0,430000000,29.9706,2.6301,0.917,-37.0071,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180925,19.6867,19.6566,20.5697,19.5764,20.0781,4581217,91209276,0.3913,1.9878,19.9094,7.048,1300650000,,8604300000,65000000,0,430000000,30.5663,2.6824,0.9352,-37.7427,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180926,20.0781,19.9576,20.3389,19.777,19.8874,3477500,69145969,-0.1906,-0.9495,19.8838,5.35,1288300000,,8522600000,65000000,0,430000000,30.2761,2.6569,0.9263,-37.3843,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180927,19.8874,19.9075,19.9376,18.9141,18.9241,4441176,85384747,-0.9633,-4.8436,19.2257,6.8326,1225900000,,8109800000,65000000,0,430000000,28.8096,2.5282,0.8815,-35.5736,
603876.SH,¶¦Ê¤ÐÂ²Ä,20180928,18.9241,18.9542,19.4258,18.9542,19.3155,2973461,57161481,0.3913,2.0679,19.2239,4.5746,1251250000,,8277500000,65000000,0,430000000,29.4054,2.5805,0.8997,-36.3092,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181008,19.3155,18.8138,19.4459,18.593,18.9743,3696148,70405448,-0.3412,-1.7662,19.0483,5.6864,1229150000,,8131300000,65000000,0,430000000,28.886,2.5349,0.8838,-35.6679,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181009,18.9743,19.0144,19.8874,19.0144,19.8673,5977670,117114191,0.893,4.7065,19.5919,9.1964,1287000000,,8514000000,65000000,0,430000000,30.2455,2.6543,0.9254,-37.3466,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181010,19.8673,19.777,20.3088,19.5663,20.2787,6668045,132819896,0.4114,2.0707,19.9189,10.2585,1313650000,,8690300000,65000000,0,430000000,30.8718,2.7092,0.9446,-38.1199,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181011,20.2787,19.5362,19.6165,18.2519,18.4024,5811479,109430136,-1.8764,-9.2528,18.83,8.9407,1192100000,,7886200000,65000000,0,430000000,28.0153,2.4585,0.8572,-34.5928,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181012,18.4024,18.0913,18.8338,17.419,18.5228,4809991,87436379,0.1204,0.6543,18.1781,7.4,1199900000,,7937800000,65000000,0,430000000,28.1986,2.4746,0.8628,-34.8191,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181015,18.5228,18.6231,18.9342,18.3622,18.8539,3556932,66325267,0.3311,1.7876,18.6468,5.4722,1221350000,,8079700000,65000000,0,430000000,28.7027,2.5189,0.8782,-35.4415,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181016,18.8539,18.7034,18.8138,17.7602,18.3923,4039102,73709606,-0.4616,-2.4481,18.249,6.214,1191450000,,7881900000,65000000,0,430000000,28,2.4572,0.8567,-34.5739,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181017,18.3923,18.7536,18.7536,17.9609,18.5027,3698089,68056117,0.1104,0.6001,18.4031,5.6894,1198600000,,7929200000,65000000,0,430000000,28.1681,2.4719,0.8618,-34.7814,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181018,18.5027,18.2619,18.3622,16.8571,17.1582,4092690,70990754,-1.3446,-7.2668,17.3457,6.2964,1111500000,,7353000000,65000000,0,430000000,26.1211,2.2923,0.7992,-32.2539,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181019,17.1582,17.0177,17.5595,16.6765,17.409,3355724,57622996,0.2509,1.462,17.1716,5.1627,1127750000,,7460500000,65000000,0,430000000,26.503,2.3258,0.8109,-32.7254,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181022,17.409,17.4491,18.7235,17.4291,18.593,5985261,108372318,1.184,6.8012,18.1065,9.2081,1204450000,,7967900000,65000000,0,430000000,28.3055,2.484,0.866,-34.9511,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181023,18.593,18.4826,18.6131,17.9609,17.991,4657055,84690118,-0.602,-3.238,18.1853,7.1647,1165450000,,7709900000,65000000,0,430000000,27.389,2.4036,0.838,-33.8194,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181024,17.991,18.2218,18.5429,17.8605,17.8605,4063203,73583958,-0.1304,-0.725,18.1098,6.2511,1157000000,,7654000000,65000000,0,430000000,27.1904,2.3861,0.8319,-33.5742,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181025,17.8605,16.9575,17.2485,16.6264,17.1883,4008039,67659919,-0.6723,-3.764,16.8811,6.1662,1113450000,,7365900000,65000000,0,430000000,26.167,2.2963,0.8006,-32.3105,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181026,17.1883,17.5294,17.7502,17.3588,17.4993,3651524,63724711,0.3111,1.8097,17.4515,5.6177,1133600000,,7499200000,65000000,0,430000000,26.6405,2.3379,0.8151,-32.8952,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181029,17.4993,17.2485,17.6498,17.2083,17.2685,2619223,45449342,-0.2308,-1.3188,17.3522,4.0296,1118650000,,7400300000,65000000,0,430000000,26.2892,2.3071,0.8043,-32.4614,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181030,17.2685,17.2886,18.0311,17.1782,17.5595,4105151,71675135,0.291,1.6851,17.4598,6.3156,1137500000,,7525000000,65000000,0,430000000,26.7322,2.3459,0.8179,-33.0084,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181031,17.5595,17.5093,18.3321,17.4792,18.292,6430973,115352391,0.7325,4.1714,17.937,9.8938,1184950000,,7838900000,65000000,0,430000000,27.1734,2.3863,0.852,-34.3853,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181101,18.292,18.1716,18.5429,17.9107,18.0713,6749917,122500882,-0.2207,-1.2068,18.1485,10.3845,1170650000,,7744300000,65000000,0,430000000,26.8455,2.3575,0.8417,-33.9703,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181102,18.0713,18.302,18.5629,18.1214,18.5127,7109470,130159786,0.4415,2.4431,18.3079,10.9376,1199250000,,7933500000,65000000,0,430000000,27.5013,2.4151,0.8623,-34.8002,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181105,18.5127,18.6633,19.0245,18.282,18.7636,7642003,142350747,0.2509,1.355,18.6274,11.7569,1215500000,,8041000000,65000000,0,430000000,27.874,2.4478,0.874,-35.2718,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181106,18.7636,18.4826,18.6633,17.8706,18.3422,4957724,89672946,-0.4214,-2.246,18.0875,7.6273,1188200000,,7860400000,65000000,0,430000000,27.2479,2.3928,0.8544,-34.4796,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181107,18.3422,18.2619,18.9342,18.1716,18.4024,6005722,111211679,0.0602,0.3282,18.5176,9.2396,1192100000,,7886200000,65000000,0,430000000,27.3374,2.4007,0.8572,-34.5928,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181108,18.4024,18.3622,18.4525,18.0913,18.1716,3738745,68084562,-0.2308,-1.2541,18.2105,5.7519,1177150000,,7787300000,65000000,0,430000000,26.9945,2.3706,0.8464,-34.1589,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181109,18.1716,18.0612,18.1816,17.6398,17.6498,3820525,67940339,-0.5218,-2.8713,17.783,5.8777,1143350000,,7563700000,65000000,0,430000000,26.2194,2.3025,0.8221,-33.1781,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181112,17.6498,17.6498,18.1515,17.4592,18.1415,3666354,65305115,0.4917,2.7857,17.812,5.6405,1175200000,,7774400000,65000000,0,430000000,26.9498,2.3667,0.845,-34.1024,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181113,18.1415,17.8104,18.4024,17.7602,18.4024,5282958,95494121,0.2609,1.4381,18.0759,8.1276,1192100000,,7886200000,65000000,0,430000000,27.3374,2.4007,0.8572,-34.5928,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181114,18.4024,18.573,18.6833,18.3321,18.5027,5507540,101665690,0.1003,0.5453,18.4594,8.4731,1198600000,,7929200000,65000000,0,430000000,27.4864,2.4138,0.8618,-34.7814,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181115,18.5027,18.4626,19.2653,18.4224,19.175,7215665,135633171,0.6723,3.6334,18.797,11.101,1242150000,,8217300000,65000000,0,430000000,28.4851,2.5015,0.8931,-36.0451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181116,19.175,19.1951,19.3155,18.7736,18.8539,6749768,127456679,-0.3211,-1.6745,18.8831,10.3843,1221350000,,8079700000,65000000,0,430000000,28.0081,2.4596,0.8782,-35.4415,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181119,18.8539,18.874,19.0546,18.7235,19.0245,4941926,93121947,0.1706,0.9047,18.8432,7.603,1232400000,,8152800000,65000000,0,430000000,28.2615,2.4819,0.8861,-35.7622,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181120,19.0245,18.8539,18.9442,18.2719,18.3522,4499014,83538479,-0.6723,-3.5338,18.5682,6.9216,1188850000,,7864700000,65000000,0,430000000,27.2628,2.3942,0.8548,-34.4985,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181121,18.3522,18.1616,18.3823,17.8605,18.2519,3238719,58576588,-0.1003,-0.5467,18.0863,4.9826,1182350000,,7821700000,65000000,0,430000000,27.1138,2.3811,0.8501,-34.3098,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181122,18.2519,18.1917,18.3923,18.1616,18.2418,2585348,47052743,-0.01,-0.055,18.1998,3.9775,1181700000,,7817400000,65000000,0,430000000,27.0989,2.3798,0.8497,-34.291,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181123,18.2418,18.3422,18.3422,17.0679,17.0679,4144970,72458974,-1.174,-6.4356,17.4812,6.3769,1105650000,,7314300000,65000000,0,430000000,25.3549,2.2266,0.795,-32.0841,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181126,17.0679,16.807,17.1782,16.7668,16.8672,2249976,37984063,-0.2007,-1.1758,16.882,3.4615,1092650000,,7228300000,65000000,0,430000000,25.0568,2.2004,0.7857,-31.7069,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181127,16.8672,17.0478,17.1782,16.9173,17.0679,1855330,31557456,0.2007,1.1898,17.0091,2.8544,1105650000,,7314300000,65000000,0,430000000,25.3549,2.2266,0.795,-32.0841,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181128,17.0679,17.0679,17.2485,16.7668,17.2184,2372770,40418502,0.1505,0.8818,17.0343,3.6504,1115400000,,7378800000,65000000,0,430000000,25.5785,2.2462,0.802,-32.3671,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181129,17.2184,17.3087,17.7201,16.9073,16.9274,3614346,62511754,-0.291,-1.69,17.2955,5.5605,1096550000,,7254100000,65000000,0,430000000,25.1462,2.2083,0.7885,-31.8201,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181130,16.9274,16.8772,17.409,16.4558,17.2184,3308593,56179369,0.291,1.719,16.9798,5.0901,1115400000,,7378800000,65000000,0,430000000,25.5785,2.2462,0.802,-32.3671,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181203,17.2184,17.7602,17.8204,17.4692,17.69,4450292,78346322,0.4716,2.7389,17.6048,6.8466,1145950000,,7580900000,65000000,0,430000000,26.2791,2.3078,0.824,-33.2536,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181204,17.69,17.5495,17.8505,17.4592,17.7602,3098423,54477348,0.0702,0.3971,17.5823,4.7668,1150500000,,7611000000,65000000,0,430000000,26.3834,2.3169,0.8272,-33.3856,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181205,17.7602,17.3789,18.0411,17.2585,17.9408,4810729,85328221,0.1806,1.0169,17.7371,7.4011,1162200000,,7688400000,65000000,0,430000000,26.6517,2.3405,0.8357,-33.7251,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181206,17.9408,17.7803,17.8405,17.3889,17.3889,3063723,53777484,-0.5519,-3.0761,17.553,4.7134,1126450000,,7451900000,65000000,0,430000000,25.8319,2.2685,0.81,-32.6877,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181207,17.3889,17.399,17.6398,17.3388,17.3689,1499200,26080191,-0.0201,-0.1154,17.3961,2.3065,1125150000,,7443300000,65000000,0,430000000,25.8021,2.2659,0.809,-32.65,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181210,17.3689,17.3689,17.3689,16.8672,16.9675,2167900,36812936,-0.4014,-2.3108,16.9809,3.3352,1099150000,,7271300000,65000000,0,430000000,25.2058,2.2135,0.7903,-31.8955,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181211,16.9675,16.9675,17.1883,16.8571,17.108,1533300,26075850,0.1405,0.8279,17.0064,2.3589,1108250000,,7331500000,65000000,0,430000000,25.4145,2.2318,0.7969,-32.1596,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181212,17.108,17.2585,17.6197,17.1582,17.409,3421612,59446521,0.301,1.7595,17.3738,5.264,1127750000,,7460500000,65000000,0,430000000,25.8617,2.2711,0.8109,-32.7254,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181213,17.409,17.409,17.6398,17.3087,17.5093,2975044,51913655,0.1003,0.5764,17.4497,4.577,1134250000,,7503500000,65000000,0,430000000,26.0107,2.2842,0.8156,-32.9141,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181214,17.5093,17.4491,17.4792,17.0779,17.2083,2853223,49114130,-0.301,-1.7192,17.2136,4.3896,1114750000,,7374500000,65000000,0,430000000,25.5636,2.2449,0.8015,-32.3482,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181217,17.2083,17.2585,18.3923,17.108,18.2719,8484295,151809169,1.0636,6.1808,17.893,13.0528,1183650000,,7830300000,65000000,0,430000000,27.1436,2.3837,0.8511,-34.3476,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181218,18.2719,18.001,18.2218,17.8806,18.1014,5430235,97689157,-0.1706,-0.9336,17.9899,8.3542,1172600000,,7757200000,65000000,0,430000000,26.8902,2.3614,0.8431,-34.0269,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181219,18.1014,18.0211,18.6332,17.9107,18.6031,9403140,172038546,0.5017,2.7716,18.2959,14.4664,1205100000,,7972200000,65000000,0,430000000,27.6355,2.4269,0.8665,-34.97,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181220,18.6031,18.3723,20.4593,18.3723,20.4593,17542035,341527452,1.8563,9.9784,19.4691,26.9877,1325350000,,8767700000,65000000,0,430000000,30.3931,2.669,0.953,-38.4595,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181221,20.4593,19.9275,20.369,19.4258,19.6767,13572758,267875990,-0.7827,-3.8254,19.7363,20.8812,1274650000,,8432300000,65000000,0,430000000,29.2304,2.5669,0.9165,-36.9882,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181224,19.6767,19.5864,19.9275,19.3757,19.6767,8513528,166662334,0,0,19.5762,13.0977,1274650000,,8432300000,65000000,0,430000000,29.2304,2.5669,0.9165,-36.9882,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181225,19.6767,19.0947,19.3355,18.6432,19.2753,8288497,156654220,-0.4014,-2.0398,18.9002,12.7515,1248650000,,8260300000,65000000,0,430000000,28.6342,2.5146,0.8978,-36.2337,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181226,19.2753,19.0847,20.369,19.0144,19.9275,12388655,245180712,0.6522,3.3837,19.7907,19.0595,1290900000,,8539800000,65000000,0,430000000,29.6031,2.5997,0.9282,-37.4598,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181227,19.9275,20.1282,20.2386,19.0546,19.1048,7463597,145263343,-0.8228,-4.1289,19.4629,11.4825,1237600000,,8187200000,65000000,0,430000000,28.3808,2.4923,0.8899,-35.9131,
603876.SH,¶¦Ê¤ÐÂ²Ä,20181228,19.1048,18.9643,18.9643,18.3823,18.6031,5382096,99949693,-0.5017,-2.6261,18.5708,8.2801,1205100000,,7972200000,65000000,0,430000000,27.6355,2.4269,0.8665,-34.97,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190102,18.6031,18.8439,18.8439,18.3622,18.4224,3728350,68800289,-0.1806,-0.9709,18.4533,5.7359,1193400000,,7894800000,65000000,0,430000000,27.3672,2.4033,0.7671,44.3515,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190103,18.4224,18.2619,18.7335,18.1716,18.7235,5252048,96775760,0.301,1.634,18.4263,8.0801,1212900000,,8023800000,65000000,0,430000000,27.8144,2.4426,0.7797,45.0762,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190104,18.7235,18.5228,19.2452,18.1716,19.2452,6685195,125598754,0.5218,2.7867,18.7876,10.2849,1246700000,,8247400000,65000000,0,430000000,28.5895,2.5107,0.8014,46.3323,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190107,19.2452,19.2452,19.7971,18.9241,19.5663,8148252,157110780,0.3211,1.6684,19.2815,12.5358,1267500000,,8385000000,65000000,0,430000000,29.0665,2.5525,0.8148,47.1054,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190108,19.5663,19.4258,19.5161,18.6733,18.6833,6576997,124794680,-0.883,-4.5128,18.9744,10.1185,1210300000,,8006600000,65000000,0,430000000,27.7547,2.4373,0.778,44.9796,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190109,18.6833,18.8138,18.9643,18.4425,18.4525,5527448,102898891,-0.2308,-1.2352,18.616,8.5038,1195350000,,7907700000,65000000,0,430000000,27.4119,2.4072,0.7684,44.424,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190110,18.4525,18.3121,18.8439,18.282,18.7636,4653297,85950679,0.3111,1.6857,18.4709,7.1589,1215500000,,8041000000,65000000,0,430000000,27.874,2.4478,0.7813,45.1728,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190111,18.7636,18.7636,19.4359,18.6031,19.3456,7910760,150368723,0.582,3.1016,19.0081,12.1704,1253200000,,8290400000,65000000,0,430000000,28.7385,2.5237,0.8056,46.5739,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190114,19.3456,19.5663,19.7168,18.6432,18.6633,5910327,112338942,-0.6823,-3.527,19.0072,9.0928,1209000000,,7998000000,65000000,0,430000000,27.7249,2.4347,0.7772,44.9313,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190115,18.6633,18.4124,19.1349,18.4124,19.0646,4406678,82510880,0.4014,2.1505,18.7241,6.7795,1235000000,,8170000000,65000000,0,430000000,28.3212,2.4871,0.7939,45.8975,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190116,19.0646,19.0646,19.3054,18.8138,18.8639,3676156,69661814,-0.2007,-1.0526,18.9496,5.6556,1222000000,,8084000000,65000000,0,430000000,28.023,2.4609,0.7855,45.4144,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190117,18.8639,18.8639,18.9542,18.4626,18.5429,3475643,64648153,-0.3211,-1.7021,18.6003,5.3471,1201200000,,7946400000,65000000,0,430000000,27.5461,2.419,0.7721,44.6414,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190118,18.5429,18.5529,19.3054,18.5127,19.3054,8515602,162142535,0.7626,4.1126,19.0406,13.1009,1250600000,,8273200000,65000000,0,430000000,28.6789,2.5185,0.8039,46.4773,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190121,19.3054,19.3155,19.8774,19.0245,19.8673,11088942,214795472,0.5619,2.9106,19.3702,17.0599,1287000000,,8514000000,65000000,0,430000000,29.5136,2.5918,0.8273,47.8301,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190122,19.8673,19.6767,19.8573,19.3857,19.6265,6991976,136278443,-0.2408,-1.2121,19.4907,10.7569,1271400000,,8410800000,65000000,0,430000000,29.1559,2.5604,0.8173,47.2503,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190123,19.6265,19.6566,20.6199,19.466,20.2286,11883557,238459582,0.602,3.0675,20.0663,18.2824,1310400000,,8668800000,65000000,0,430000000,30.0502,2.6389,0.8423,48.6997,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190124,20.2286,20.068,20.2286,19.8071,20.0881,7858576,156586821,-0.1405,-0.6944,19.9256,12.0901,1301300000,,8608600000,65000000,0,430000000,29.8416,2.6206,0.8365,48.3615,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190125,20.0881,20.1182,20.1884,19.0546,19.0546,7178918,139790589,-1.0335,-5.1449,19.4724,11.0445,1234350000,,8165700000,65000000,0,430000000,28.3063,2.4858,0.7935,45.8734,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190128,19.0546,19.0345,19.2452,18.6131,18.7235,4258585,80031370,-0.3311,-1.7378,18.7929,6.5517,1212900000,,8023800000,65000000,0,430000000,27.8144,2.4426,0.7797,45.0762,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190129,18.7235,18.8138,19.0446,16.8471,17.5394,5401149,95913201,-1.184,-6.3237,17.7579,8.3095,1136200000,,7516400000,65000000,0,430000000,26.0555,2.2881,0.7304,42.2257,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190130,17.5394,17.3287,17.6398,17.0679,17.1582,2848976,49175039,-0.3813,-2.1739,17.2606,4.383,1111500000,,7353000000,65000000,0,430000000,25.489,2.2384,0.7145,41.3078,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190131,17.1582,17.2083,17.409,15.4624,16.1949,5101802,84451106,-0.9633,-5.614,16.5532,7.8489,1049100000,,6940200000,65000000,0,430000000,24.0581,2.1127,0.6744,38.9887,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190201,16.1949,16.3454,16.7167,16.2952,16.5862,2519030,41423265,0.3913,2.4164,16.4441,3.8754,1074450000,,7107900000,65000000,0,430000000,24.6394,2.1638,0.6907,39.9308,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190211,16.5862,16.5963,17.1481,16.5963,17.1281,2907941,49122670,0.5418,3.2668,16.8926,4.4738,1109550000,,7340100000,65000000,0,430000000,25.4443,2.2345,0.7132,41.2353,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190212,17.1281,17.0679,17.409,16.9575,17.2083,3710880,63486526,0.0803,0.4687,17.1082,5.709,1114750000,,7374500000,65000000,0,430000000,25.5636,2.2449,0.7166,41.4286,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190213,17.2083,17.118,17.6398,17.0779,17.5093,4568510,79306858,0.301,1.7493,17.3595,7.0285,1134250000,,7503500000,65000000,0,430000000,26.0107,2.2842,0.7291,42.1533,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190214,17.5093,17.5495,18.282,17.3588,17.6298,4971373,88257625,0.1204,0.6877,17.7532,7.6483,1142050000,,7555100000,65000000,0,430000000,26.1896,2.2999,0.7341,42.4431,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190215,17.6298,17.71,17.8104,17.4792,17.5495,3311519,58205695,-0.0803,-0.4553,17.5767,5.0946,1136850000,,7520700000,65000000,0,430000000,26.0704,2.2894,0.7308,42.2499,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190218,17.5495,17.6498,18.0813,17.6498,18.011,4545022,81094252,0.4616,2.6301,17.8424,6.9923,1166750000,,7718500000,65000000,0,430000000,26.756,2.3496,0.75,43.3611,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190219,18.011,18.0512,18.3422,17.8706,18.0512,5281942,95090146,0.0401,0.2228,18.0029,8.1261,1169350000,,7735700000,65000000,0,430000000,26.8157,2.3549,0.7517,43.4577,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190220,18.0512,18.001,19.1449,17.9809,18.7536,8417850,156287826,0.7024,3.8911,18.5662,12.9505,1214850000,,8036700000,65000000,0,430000000,27.8591,2.4465,0.7809,45.1487,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190221,18.7536,18.5127,18.7335,18.292,18.4124,6276831,115638937,-0.3412,-1.8192,18.4231,9.6567,1192750000,,7890500000,65000000,0,430000000,27.3523,2.402,0.7667,44.3273,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190222,18.4124,18.4224,18.6131,18.2117,18.5429,4726398,86776970,0.1304,0.7084,18.3601,7.2714,1201200000,,7946400000,65000000,0,430000000,27.5461,2.419,0.7721,44.6414,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190225,18.5429,18.6031,19.5161,18.5629,19.3556,8772481,167198746,0.8128,4.3831,19.0595,13.4961,1253850000,,8294700000,65000000,0,430000000,28.7534,2.525,0.806,46.5981,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190226,19.3556,19.3656,20.048,19.0747,19.3757,10077585,196753241,0.0201,0.1037,19.5238,15.504,1255150000,,8303300000,65000000,0,430000000,28.7832,2.5277,0.8068,46.6464,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190227,19.3757,19.3355,19.5663,18.6833,18.9944,7104345,135447418,-0.3813,-1.9679,19.0654,10.9298,1230450000,,8139900000,65000000,0,430000000,28.2168,2.4779,0.7909,45.7284,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190228,18.9944,19.0847,19.5161,18.894,19.4158,6261311,120119010,0.4214,2.2187,19.1843,9.6328,1257750000,,8320500000,65000000,0,430000000,28.8429,2.5329,0.8085,46.743,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190301,19.4158,19.4359,19.5463,18.9141,19.165,4884757,93064784,-0.2509,-1.292,19.0521,7.515,1241500000,,8213000000,65000000,0,430000000,28.4702,2.5002,0.798,46.1391,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190304,19.165,19.2151,19.5764,19.0847,19.175,7635968,147011927,0.01,0.0524,19.2526,11.7476,1242150000,,8217300000,65000000,0,430000000,28.4851,2.5015,0.7985,46.1632,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190305,19.175,18.9843,19.5663,18.894,19.5663,6977878,134025364,0.3913,2.0408,19.2072,10.7352,1267500000,,8385000000,65000000,0,430000000,29.0665,2.5525,0.8148,47.1054,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190306,19.5663,19.5663,20.3088,19.3757,20.1182,12163481,241224904,0.5519,2.8205,19.8319,18.713,1303250000,,8621500000,65000000,0,430000000,29.8863,2.6245,0.8377,48.434,
