´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002984.SZ,É­÷è÷ë,20220804,39.0522,38.819,40.3604,38.0381,39.468,5681608,221388459,0.4158,1.0647,38.9658,1.976,11190500010.48,,25285150406.32,287525694,0,649669846,33.2964,3.912,4.8839,19.2102,
002984.SZ,É­÷è÷ë,20220805,39.468,39.6708,40.6545,38.1294,38.3829,5373030,205519048,-1.0851,-2.7492,38.2501,1.8687,10882847517.9,,24590003671.1,287525694,0,649669846,32.381,3.8045,4.7496,18.682,
002984.SZ,É­÷è÷ë,20220808,38.3829,38.3829,39.3767,37.1762,39.1333,6236335,236848006,0.7504,1.9551,37.9787,2.169,11095616531.46,,25070759357.14,287525694,0,649669846,33.0141,3.8789,4.8425,19.0473,
002984.SZ,É­÷è÷ë,20220809,39.1333,39.2348,39.2348,37.0241,37.4196,7163199,265531090,-1.7138,-4.3794,37.0688,2.4913,10609698108.6,,23972817317.4,287525694,0,649669846,31.5683,3.709,4.6304,18.2131,
002984.SZ,É­÷è÷ë,20220810,37.4196,37.0849,38.6364,37.0849,37.8049,5825777,218385273,0.3854,1.0298,37.486,2.0262,10718957872.32,,24219691858.88,287525694,0,649669846,31.8934,3.7472,4.6781,18.4007,
002984.SZ,É­÷è÷ë,20220811,37.8049,38.0179,40.0055,37.2776,39.3057,5062100,192934334,1.5008,3.97,38.1135,1.7606,11144495899.44,,25181203230.96,287525694,0,649669846,33.1595,3.896,4.8638,19.1312,
002984.SZ,É­÷è÷ë,20220812,39.3057,39.0928,40.0562,37.4601,37.6629,7026192,264807037,-1.6428,-4.1796,37.6886,2.4437,10678704275.16,,24128738080.44,287525694,0,649669846,31.7736,3.7331,4.6605,18.3316,
002984.SZ,É­÷è÷ë,20220815,37.6629,38.17,38.17,36.5272,36.8719,6274464,229046162,-0.791,-2.1002,36.5045,2.1822,10454434233.84,,23621995600.56,287525694,0,649669846,31.1063,3.6547,4.5626,17.9466,
002984.SZ,É­÷è÷ë,20220816,36.8719,36.9024,37.8049,36.5677,37.521,4512238,165994995,0.649,1.7602,36.7877,1.5693,10638450678,,24037784302,287525694,0,649669846,31.6538,3.7191,4.6429,18.2625,
002984.SZ,É­÷è÷ë,20220817,37.521,37.4703,37.6224,36.3041,36.8212,5473953,199432303,-0.6997,-1.8649,36.433,1.9038,10440057949.14,,23589512108.26,287525694,0,649669846,31.0635,3.6497,4.5564,17.9219,
002984.SZ,É­÷è÷ë,20220818,36.8212,36.7908,37.1356,36.3548,36.7908,3690406,133286375,-0.0304,-0.0826,36.117,1.2835,10431432178.32,,23570022012.88,287525694,0,649669846,31.0378,3.6467,4.5526,17.9071,
002984.SZ,É­÷è÷ë,20220819,36.7908,36.9024,37.166,35.4928,35.8072,4202700,149742697,-0.9837,-2.6736,35.6301,1.4617,10152532255.14,,22939842262.26,287525694,0,649669846,30.208,3.5492,4.4309,17.4283,
002984.SZ,É­÷è÷ë,20220822,35.8072,35.6855,37.2674,35.5435,37.0241,4906565,176725469,1.2169,3.3985,36.0182,1.7065,10497563087.94,,23719446077.46,287525694,0,649669846,31.2346,3.6698,4.5815,18.0206,
002984.SZ,É­÷è÷ë,20220823,37.0241,37.0646,39.0421,36.7604,38.8291,9405887,355140014,1.8051,4.8754,37.7572,3.2713,11009358823.26,,24875858403.34,287525694,0,649669846,32.7574,3.8487,4.8048,18.8992,
002984.SZ,É­÷è÷ë,20220824,38.8291,38.4336,39.2145,36.5576,36.6083,5130280,190422730,-2.2208,-5.7195,37.1174,1.7843,10379677553.4,,23453081440.6,287525694,0,649669846,30.8839,3.6286,4.53,17.8183,
002984.SZ,É­÷è÷ë,20220825,36.6083,36.7705,37.2979,34.7829,37.1153,5893122,210290721,0.507,1.385,35.6841,2.0496,10523440400.4,,23777916363.6,287525694,0,649669846,31.3116,3.6788,4.5928,18.065,
002984.SZ,É­÷è÷ë,20220826,37.1153,36.8111,38.3931,36.3041,38.1903,5248860,195211951,1.0749,2.8962,37.1913,1.8255,10828217636.04,,24466566400.36,287525694,0,649669846,32.2184,3.7854,4.7258,18.5882,
002984.SZ,É­÷è÷ë,20220829,38.1903,36.5069,37.4094,35.5536,36.9835,5463382,197092881,-1.2068,-3.1599,36.0753,1.9001,10486062060.18,,23693459283.62,287525694,0,649669846,28.4036,3.4731,4.5764,18.0009,
002984.SZ,É­÷è÷ë,20220830,36.9835,36.7908,37.6122,35.7463,36.1824,3666204,132199195,-0.8011,-2.1662,36.0589,1.2751,10258916761.92,,23180220105.28,287525694,0,649669846,27.7883,3.3979,4.4773,17.611,
002984.SZ,É­÷è÷ë,20220831,36.1824,36.4258,36.4258,35.1987,35.4928,3076757,107957644,-0.6896,-1.9058,35.0881,1.0701,10063399290,,22738444610,287525694,0,649669846,27.2587,3.3331,4.392,17.2753,
002984.SZ,É­÷è÷ë,20220901,35.4928,35.3711,35.6956,32.9576,33.059,8286407,276580658,-2.4338,-6.8571,33.3776,2.882,9373337624.4,,21179236979.6,287525694,0,649669846,25.3896,3.1046,4.0908,16.0907,
002984.SZ,É­÷è÷ë,20220902,33.059,33.4646,34.2353,32.1463,34.0629,7922972,262098189,1.0039,3.0368,33.0808,2.7556,9657988061.46,,21822410127.14,287525694,0,649669846,26.1606,3.1989,4.215,16.5794,
002984.SZ,É­÷è÷ë,20220905,34.0629,34.4787,35.4827,33.779,34.6815,5093616,173311976,0.6186,1.816,34.0253,1.7715,9833378734.8,,22218708733.2,287525694,0,649669846,26.6357,3.2569,4.2916,16.8805,
002984.SZ,É­÷è÷ë,20220906,34.6815,34.8134,37.3993,34.4889,36.7908,9693154,347688853,2.1093,6.0819,35.8695,3.3712,10431432178.32,,23570022012.88,287525694,0,649669846,28.2556,3.455,4.5526,17.9071,
002984.SZ,É­÷è÷ë,20220907,36.7908,37.237,38.099,36.5069,37.5615,6102680,225705058,0.7707,2.0948,36.9846,2.1225,10649951705.76,,24063771095.84,287525694,0,649669846,28.8475,3.5274,4.648,18.2822,
002984.SZ,É­÷è÷ë,20220908,37.5615,37.7238,38.8393,37.0241,37.4398,4864076,182319900,-0.1217,-0.324,37.4829,1.6917,10615448622.48,,23985810714.32,287525694,0,649669846,28.7541,3.516,4.6329,18.223,
002984.SZ,É­÷è÷ë,20220909,37.4398,37.9165,37.9165,36.446,36.6184,3540957,128465535,-0.8214,-2.1939,36.2799,1.2315,10382552810.34,,23459578139.06,287525694,0,649669846,28.1232,3.4388,4.5313,17.8232,
002984.SZ,É­÷è÷ë,20220913,36.6184,36.659,37.1458,36.3649,36.6691,2589937,93749992,0.0507,0.1385,36.1978,0.9008,10396929095.04,,23492061631.36,287525694,0,649669846,28.1622,3.4436,4.5375,17.8479,
002984.SZ,É­÷è÷ë,20220914,36.6691,36.1824,36.6286,35.7159,36.3041,3086141,110486836,-0.3651,-0.9956,35.801,1.0733,10293419845.2,,23258180486.8,287525694,0,649669846,27.8818,3.4093,4.4924,17.6702,
002984.SZ,É­÷è÷ë,20220915,36.3041,36.3548,36.6691,34.3063,34.7322,6642077,229891377,-1.5718,-4.3296,34.6114,2.3101,9847755019.5,,22251192225.5,287525694,0,649669846,26.6746,3.2617,4.2979,16.9051,
002984.SZ,É­÷è÷ë,20220916,34.7322,34.6106,34.9351,33.2618,33.4951,8573162,286347237,-1.2372,-3.562,33.4004,2.9817,9496973672.82,,21458595013.38,287525694,0,649669846,25.7244,3.1455,4.1448,16.303,
002984.SZ,É­÷è÷ë,20220919,33.4951,34.0731,34.0731,32.8562,33.2111,4674444,153848253,-0.2839,-0.8477,32.9126,1.6257,9416466478.5,,21276687456.5,287525694,0,649669846,25.5064,3.1189,4.1096,16.1648,
002984.SZ,É­÷è÷ë,20220920,33.2111,33.6573,33.7486,32.4708,32.9475,5725347,186134791,-0.2637,-0.7939,32.5107,1.9912,9341709798.06,,21107773296.54,287525694,0,649669846,25.3039,3.0941,4.077,16.0364,
002984.SZ,É­÷è÷ë,20220921,32.9475,32.6128,32.7244,31.4061,32.3187,5613143,177297371,-0.6287,-1.9083,31.5861,1.9522,9163443867.78,,20704977992.02,287525694,0,649669846,24.821,3.0351,3.9992,15.7304,
002984.SZ,É­÷è÷ë,20220922,32.3187,31.9537,32.6534,31.4466,31.8218,4829942,151910175,-0.4969,-1.5375,31.4518,1.6798,9022556277.72,,20386639767.48,287525694,0,649669846,24.4394,2.9884,3.9377,15.4886,
002984.SZ,É­÷è÷ë,20220923,31.8218,32.0652,32.2072,30.5542,31.0207,4481071,137532639,-0.8011,-2.5175,30.6919,1.5585,8795410979.46,,19873400589.14,287525694,0,649669846,23.8241,2.9132,3.8386,15.0986,
002984.SZ,É­÷è÷ë,20220926,31.0207,30.7266,31.3959,30.5847,30.7976,2829400,86496798,-0.2231,-0.7192,30.5707,0.9841,8732155326.78,,19730473223.02,287525694,0,649669846,23.6528,2.8922,3.811,14.99,
002984.SZ,É­÷è÷ë,20220927,30.7976,30.8382,31.3959,30.3717,31.2844,3755920,114365422,0.4868,1.5805,30.4494,1.3063,8870167659.9,,20042314749.1,287525694,0,649669846,24.0266,2.9379,3.8712,15.227,
002984.SZ,É­÷è÷ë,20220928,31.2844,31.4061,31.5886,30.1587,30.3717,3382470,101973036,-0.9127,-2.9173,30.1475,1.1764,8611394535.3,,19457611887.7,287525694,0,649669846,23.3257,2.8522,3.7583,14.7827,
002984.SZ,É­÷è÷ë,20220929,30.3717,30.4325,30.9294,30.0168,30.2601,3506598,105101841,-0.1115,-0.3673,29.9726,1.2196,8579766708.96,,19386148204.64,287525694,0,649669846,23.24,2.8417,3.7445,14.7284,
002984.SZ,É­÷è÷ë,20220930,30.2601,30.321,30.321,29.1751,29.3475,4810845,139903804,-0.9127,-3.0161,29.0809,1.6307,8537926377.36,,18801461260.24,295021644,0,649670396,22.5391,2.756,3.6315,14.2842,
002984.SZ,É­÷è÷ë,20221010,29.3475,29.53,29.9154,27.9785,28.09,4781700,134840330,-1.2575,-4.2847,28.1992,1.6208,8172099538.8,,17995869969.2,295021644,0,649670396,21.5733,2.6379,3.4759,13.6722,
002984.SZ,É­÷è÷ë,20221011,28.09,28.5971,28.6478,27.4511,27.7554,4641073,127093935,-0.3346,-1.1913,27.3846,1.5731,8074742396.28,,17781478738.52,295021644,0,649670396,21.3163,2.6065,3.4345,13.5093,
002984.SZ,É­÷è÷ë,20221012,27.7554,27.9683,28.0596,26.3864,27.8061,6412478,171550583,0.0507,0.1827,26.7526,2.1736,8089493478.48,,17813962258.32,295021644,0,649670396,21.3553,2.6113,3.4408,13.534,
002984.SZ,É­÷è÷ë,20221013,27.8061,27.7757,28.952,27.3802,28.4348,5374798,151379715,0.6287,2.2611,28.1647,1.8218,8272406897.76,,18216757903.84,295021644,0,649670396,21.8382,2.6703,3.5186,13.84,
002984.SZ,É­÷è÷ë,20221014,28.4348,28.5159,29.8038,28.2421,29.023,6958405,199515082,0.5882,2.0685,28.6725,2.3586,8443519451.28,,18593566733.52,295021644,0,649670396,22.2899,2.7255,3.5914,14.1263,
002984.SZ,É­÷è÷ë,20221017,29.023,28.9013,29.1041,27.0759,27.3599,9747002,264677231,-1.6631,-5.7303,27.1547,3.3038,7959683955.12,,17528107284.08,295021644,0,649670396,21.0126,2.5694,3.3856,13.3168,
002984.SZ,É­÷è÷ë,20221018,27.3599,27.4917,27.583,26.214,27.2078,10933976,290225280,-0.1521,-0.556,26.5434,3.7062,7915430708.52,,17430656724.68,295021644,0,649670396,20.8958,2.5551,3.3668,13.2428,
002984.SZ,É­÷è÷ë,20221019,27.2078,26.9745,27.1469,26.2748,26.3661,5234650,137282590,-0.8417,-3.0936,26.2257,1.7743,7670562744,,16891430296,295021644,0,649670396,20.2494,2.476,3.2626,12.8331,
002984.SZ,É­÷è÷ë,20221020,26.3661,26.1633,26.2241,25.3621,25.7576,8267748,209791907,-0.6084,-2.3077,25.3747,2.8024,7493549757.6,,16501628058.4,295021644,0,649670396,19.7821,2.4189,3.1873,12.537,
002984.SZ,É­÷è÷ë,20221021,25.7576,25.7576,25.9604,24.9971,25.8692,6266543,157838929,0.1115,0.4331,25.1876,2.1241,7526002138.44,,16573091801.96,295021644,0,649670396,19.8677,2.4294,3.2011,12.5912,
002984.SZ,É­÷è÷ë,20221024,25.8692,25.9199,26.7514,25.7678,25.9604,5581766,143835210,0.0913,0.3528,25.7688,1.892,7552554086.4,,16631562137.6,295021644,0,649670396,19.9378,2.4379,3.2124,12.6357,
002984.SZ,É­÷è÷ë,20221025,25.9604,25.9909,26.4675,25.2607,26.1126,5729458,146053460,0.1521,0.5859,25.4917,1.942,7596807333,,16729012697,295021644,0,649670396,20.0547,2.4522,3.2312,12.7097,
002984.SZ,É­÷è÷ë,20221026,26.1126,26.1328,26.6703,25.6258,26.4878,5519649,143206305,0.3752,1.4369,25.9448,1.8709,7705965341.28,,16969390743.52,295021644,0,649670396,20.3428,2.4875,3.2777,12.8923,
002984.SZ,É­÷è÷ë,20221027,26.4878,26.2241,26.8021,26.0619,26.0821,4839622,125557507,-0.4056,-1.5314,25.9437,1.6404,7587956683.68,,16709522585.12,295021644,0,649670396,20.0313,2.4494,3.2275,12.6949,
002984.SZ,É­÷è÷ë,20221028,26.0821,25.9604,26.001,24.9261,25.0478,4660326,116727449,-1.0344,-3.9658,25.0471,1.5797,7287034606.8,,16046858781.2,295021644,0,649670396,19.2369,2.3522,3.0995,12.1914,
002984.SZ,É­÷è÷ë,20221031,25.0478,25.2506,26.7413,25.2506,26.3052,7109491,183006814,1.2575,5.0202,25.7412,2.4098,7652862898,,16852451524.88,295021700,0,649670452,20.0029,2.3145,3.2551,12.8035,
002984.SZ,É­÷è÷ë,20221101,26.3052,26.3154,26.8731,25.7881,26.7616,7024457,183075423,0.4563,1.7348,26.0626,2.381,7785622663,,17144803228.28,295021700,0,649670452,20.3499,2.3547,3.3116,13.0256,
002984.SZ,É­÷è÷ë,20221102,26.7616,26.8326,28.7999,26.4573,28.3537,10291365,282555558,1.5921,5.9492,27.4556,3.4883,8248806732,,18164785837.92,295021700,0,649670452,21.5606,2.4948,3.5086,13.8005,
002984.SZ,É­÷è÷ë,20221103,28.3537,27.8872,29.4185,27.8365,28.8709,10829084,308684519,0.5172,1.824,28.5051,3.6706,8399267799,,18496117768.44,295021700,0,649670452,21.9539,2.5403,3.5726,14.0522,
002984.SZ,É­÷è÷ë,20221104,28.8709,29.0128,30.3818,28.9013,29.7125,8392205,244653279,0.8417,2.9153,29.1524,2.8446,8644135810,,19035344243.6,295021700,0,649670452,22.5939,2.6143,3.6767,14.4619,
002984.SZ,É­÷è÷ë,20221107,29.7125,29.7024,29.9052,28.6478,28.8202,7470678,214701213,-0.8924,-3.0034,28.7392,2.5322,8384516714,,18463634245.84,295021700,0,649670452,21.9153,2.5358,3.5663,14.0276,
002984.SZ,É­÷è÷ë,20221108,28.8202,28.7999,29.0027,28.3942,28.8404,4113544,116489302,0.0203,0.0704,28.3185,1.3943,8390417148,,18476627654.88,295021700,0,649670452,21.9307,2.5376,3.5688,14.0374,
002984.SZ,É­÷è÷ë,20221109,28.8404,29.0838,29.0838,28.4145,28.5869,3581935,101046118,-0.2535,-0.879,28.2099,1.2141,8316661723,,18314210041.88,295021700,0,649670452,21.7379,2.5153,3.5374,13.914,
002984.SZ,É­÷è÷ë,20221110,28.5869,28.4551,28.5362,27.7452,28.1306,5867594,162809835,-0.4563,-1.5963,27.7473,1.9889,8183901958,,18021858338.48,295021700,0,649670452,21.3909,2.4751,3.481,13.6919,
002984.SZ,É­÷è÷ë,20221111,28.1306,28.7289,29.5706,28.374,29.1548,7280767,207664182,1.0242,3.641,28.5223,2.4679,8481873875,,18678025495,295021700,0,649670452,22.1698,2.5653,3.6077,14.1905,
002984.SZ,É­÷è÷ë,20221114,29.1548,29.0128,29.9356,28.739,29.814,8553603,248881982,0.6592,2.2609,29.0967,2.8993,8673637980,,19100311288.8,295021700,0,649670452,22.671,2.6232,3.6893,14.5113,
002984.SZ,É­÷è÷ë,20221115,29.814,29.4083,30.899,29.0838,30.7165,7671701,228656492,0.9025,3.0272,29.8052,2.6004,8936207293,,19678517991.08,295021700,0,649670452,23.3573,2.7027,3.8009,14.9506,
002984.SZ,É­÷è÷ë,20221116,30.7165,30.5339,31.548,30.4325,30.7875,7022453,214718341,0.071,0.2311,30.576,2.3803,8956858812,,19723994922.72,295021700,0,649670452,23.4113,2.7089,3.8097,14.9851,
002984.SZ,É­÷è÷ë,20221117,30.7875,30.8179,31.1525,29.7835,30.0066,5062940,151276016,-0.7808,-2.5362,29.8791,1.7161,8729692103,,19223748674.68,295021700,0,649670452,22.8175,2.6402,3.7131,14.6051,
002984.SZ,É­÷è÷ë,20221118,30.0066,30.0573,30.7165,29.7125,30.6151,4815673,144375905,0.6084,2.0277,29.9804,1.6323,8906705123,,19613550945.88,295021700,0,649670452,23.2802,2.6937,3.7884,14.9012,
002984.SZ,É­÷è÷ë,20221121,30.6151,30.5339,33.6472,30.321,31.7407,6426685,198430182,1.1256,3.6767,30.876,2.1784,9234179210,,20334685147.6,295021700,0,649670452,24.1361,2.7928,3.9277,15.4491,
002984.SZ,É­÷è÷ë,20221122,31.7407,31.5379,32.1869,31.2945,31.9435,6118962,190999771,0.2028,0.639,31.2144,2.0741,9293183550,,20464619238,295021700,0,649670452,24.2904,2.8106,3.9528,15.5478,
002984.SZ,É­÷è÷ë,20221123,31.9435,31.9435,31.9435,29.7734,30.2196,10455832,312586827,-1.7239,-5.3968,29.8959,3.5441,8791646660,,19360179469.6,295021700,0,649670452,22.9795,2.6589,3.7395,14.7087,
002984.SZ,É­÷è÷ë,20221124,30.2196,30.463,31.8827,30.4021,31.4061,7034132,217005206,1.1865,3.9262,30.8503,2.3843,9136822049,,20120293898.44,295021700,0,649670452,23.8817,2.7633,3.8863,15.2862,
002984.SZ,É­÷è÷ë,20221125,31.4061,31.3858,31.3858,30.4528,30.5238,3822666,115973523,-0.8822,-2.8092,30.3384,1.2957,8880153170,,19555080605.2,295021700,0,649670452,23.2108,2.6857,3.7771,14.8568,
002984.SZ,É­÷è÷ë,20221128,30.5238,30.1283,30.9497,29.814,30.8686,3194915,95826650,0.3448,1.1296,29.9935,1.0829,8980460548,,19775968558.88,295021700,0,649670452,23.473,2.716,3.8198,15.0246,
002984.SZ,É­÷è÷ë,20221129,30.8686,31.0816,31.4365,30.4528,31.183,3106395,95267332,0.3144,1.0184,30.6681,1.0529,9071917275,,19977366399,295021700,0,649670452,23.712,2.7437,3.8587,15.1776,
002984.SZ,É­÷è÷ë,20221130,31.183,31.1728,32.1261,30.6354,31.8523,5664226,176737631,0.6693,2.1463,31.2024,1.9199,9266631597,,20406148897.32,295021700,0,649670452,24.221,2.8026,3.9415,15.5034,
002984.SZ,É­÷è÷ë,20221201,31.8523,31.9739,32.8461,31.8624,32.3897,5195417,165854297,0.5375,1.6874,31.9232,1.761,9422993098,,20750474236.88,295021700,0,649670452,24.6297,2.8499,4.008,15.765,
002984.SZ,É­÷è÷ë,20221202,32.3897,32.1463,32.6737,31.69,32.4506,4583594,146382214,0.0608,0.1879,31.9361,1.5536,9440694400,,20789454464,295021700,0,649670452,24.6759,2.8552,4.0155,15.7946,
002984.SZ,É­÷è÷ë,20221205,32.4506,32.3694,32.5925,31.9537,32.3492,3287408,104844389,-0.1014,-0.3125,31.8927,1.1143,9411192230,,20724487418.8,295021700,0,649670452,24.5988,2.8463,4.003,15.7452,
002984.SZ,É­÷è÷ë,20221206,32.3492,32.0551,33.4646,32.0044,33.2922,5061737,164478510,0.9431,2.9154,32.4945,1.7157,9685562411,,21328680939.16,295021700,0,649670452,25.316,2.9293,4.1197,16.2043,
002984.SZ,É­÷è÷ë,20221207,33.2922,32.4506,33.1199,32.3999,32.7548,2592581,83821271,-0.5375,-1.6144,32.3312,0.8788,9529200910,,20984355599.6,295021700,0,649670452,24.9073,2.882,4.0532,15.9427,
002984.SZ,É­÷è÷ë,20221208,32.7548,32.5013,32.6534,31.5886,31.7407,4246866,133877619,-1.0141,-3.096,31.5239,1.4395,9234179210,,20334685147.6,295021700,0,649670452,24.1361,2.7928,3.9277,15.4491,
002984.SZ,É­÷è÷ë,20221209,31.7407,31.8523,31.8624,31.2641,31.3959,3091506,96049765,-0.3448,-1.0863,31.0689,1.0479,9133871832,,20113797193.92,295021700,0,649670452,23.874,2.7624,3.885,15.2813,
002984.SZ,É­÷è÷ë,20221212,31.3959,30.9801,31.3858,30.0979,30.4427,6636303,199204534,-0.9532,-3.0362,30.0174,2.2494,8856551434,,19503106969.04,295021700,0,649670452,23.1491,2.6786,3.7671,14.8173,
002984.SZ,É­÷è÷ë,20221213,30.4427,30.4224,31.0816,28.7999,29.0331,10461406,302641861,-1.4096,-4.6302,28.9294,3.546,8446471271,,18600065040.76,295021700,0,649670452,22.0772,2.5545,3.5926,14.1312,
002984.SZ,É­÷è÷ë,20221214,29.0331,28.9013,29.8038,28.5971,29.4793,4009993,116592818,0.4462,1.5368,29.0756,1.3592,8576280819,,18885920039.64,295021700,0,649670452,22.4165,2.5938,3.6479,14.3484,
002984.SZ,É­÷è÷ë,20221215,29.4793,29.4793,29.5807,28.9013,29.3576,3148062,90647877,-0.1217,-0.4128,28.7948,1.0671,8540878215,,18807959585.4,295021700,0,649670452,22.324,2.5831,3.6328,14.2892,
002984.SZ,É­÷è÷ë,20221216,29.3576,29.6213,30.5035,28.6985,30.4021,6283638,185033022,1.0445,3.5579,29.4468,2.1299,8844750566,,19477120150.96,295021700,0,649670452,23.1183,2.675,3.762,14.7976,
002984.SZ,É­÷è÷ë,20221219,30.4021,30.4021,31.1627,29.7937,30.4731,3734551,111807201,0.071,0.2335,29.9386,1.2659,8865402085,,19522597082.6,295021700,0,649670452,23.1722,2.6812,3.7708,14.8321,
002984.SZ,É­÷è÷ë,20221220,30.4731,30.4528,30.9294,29.9154,30.0573,2658397,79692383,-0.4158,-1.3644,29.9776,0.9011,8744443188,,19256232197.28,295021700,0,649670452,22.8561,2.6447,3.7194,14.6297,
002984.SZ,É­÷è÷ë,20221221,30.0573,30.321,30.321,29.3373,29.9559,1995100,58590383,-0.1014,-0.3374,29.3671,0.6763,8714941018,,19191265152.08,295021700,0,649670452,22.779,2.6357,3.7068,14.5804,
002984.SZ,É­÷è÷ë,20221222,29.9559,30.3109,30.3109,28.5768,28.81,4009007,114835243,-1.1459,-3.8253,28.6443,1.3589,8381566497,,18457137541.32,295021700,0,649670452,21.9076,2.5349,3.565,14.0226,
002984.SZ,É­÷è÷ë,20221223,28.81,28.3841,29.1548,28.161,29.0128,2379209,67032540,0.2028,0.704,28.1743,0.8065,8440570837,,18587071631.72,295021700,0,649670452,22.0618,2.5528,3.5901,14.1214,
002984.SZ,É­÷è÷ë,20221226,29.0128,29.0128,29.6923,28.5058,29.2258,1366205,39571812,0.213,0.734,28.9648,0.4631,8502525394,,18723502426.64,295021700,0,649670452,22.2237,2.5715,3.6165,14.225,
002984.SZ,É­÷è÷ë,20221227,29.2258,29.4996,29.5097,28.7999,29.1244,1392749,39943678,-0.1014,-0.347,28.6797,0.4721,8473023224,,18658535381.44,295021700,0,649670452,22.1466,2.5626,3.6039,14.1756,
002984.SZ,É­÷è÷ë,20221228,29.1244,28.7999,29.1142,28.6478,28.7796,1903272,54124421,-0.3448,-1.1838,28.4376,0.6451,8372715846,,18437647427.76,295021700,0,649670452,21.8845,2.5322,3.5613,14.0078,
002984.SZ,É­÷è÷ë,20221229,28.7796,28.6072,31.4061,28.6072,30.8179,7250488,218066196,2.0383,7.0825,30.0761,2.4576,8965709463,,19743485036.28,295021700,0,649670452,23.4344,2.7116,3.8135,14.9999,
002984.SZ,É­÷è÷ë,20221230,30.8179,30.8787,31.5987,30.5948,31.2235,4896331,150645773,0.4056,1.3162,30.7671,1.6597,9083718143,,20003353217.08,295021700,0,649670452,23.7429,2.7473,3.8637,15.1974,
