¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20110314,23.9027,24.008,25.419,23.9869,24.9767,17038465,201051945.5,1.074,4.4934,11.7999,9.6441,2095337510.4,,2170380000,176672640,0,183000000,66.3829,4.99,2.0078,-65.2688,
002043.SZ,Õ√±¶±¶,20110315,24.9767,24.7451,24.7451,23.3762,24.4292,9505579,108780378.4,-0.5476,-2.1922,11.4438,5.3803,2049402624,,2122800000,176672640,0,183000000,64.9277,4.8806,1.9638,-63.838,
002043.SZ,Õ√±¶±¶,20110316,24.4292,24.1133,24.4292,23.8395,24.2818,6836049,78321556.1,-0.1474,-0.6034,11.4571,3.8693,2037035539.2,,2109990000,176672640,0,183000000,64.5359,4.8511,1.952,-63.4528,
002043.SZ,Õ√±¶±¶,20110317,24.2818,24.366,24.6187,23.3973,23.5657,6748542,77219503.5,-0.716,-2.9488,11.4424,3.8198,1976966841.6,,2047770000,176672640,0,183000000,62.6328,4.7081,1.8944,-61.5816,
002043.SZ,Õ√±¶±¶,20110318,23.5657,23.7974,24.008,23.5868,23.6079,3512166,39560856.8,0.0421,0.1787,11.2639,1.988,1980500294.4,,2051430000,176672640,0,183000000,62.7448,4.7165,1.8978,-61.6917,
002043.SZ,Õ√±¶±¶,20110321,23.6079,23.6079,24.8925,23.6079,24.8504,11464336,132849339.3,1.2425,5.2632,11.5881,6.489,2084737152,,2159400000,176672640,0,183000000,66.0471,4.9647,1.9977,-64.9386,
002043.SZ,Õ√±¶±¶,20110322,24.8504,24.9557,25.1242,24.3871,24.5977,8300635,97332291.4,-0.2527,-1.0169,11.7259,4.6983,2063536435.2,,2137440000,176672640,0,183000000,65.3755,4.9142,1.9774,-64.2783,
002043.SZ,Õ√±¶±¶,20110323,24.5977,24.6187,25.777,24.6187,25.4611,15699716,188954515.7,0.8634,3.5103,12.0355,8.8863,2135972217.6,,2212470000,176672640,0,183000000,67.6703,5.0867,2.0468,-66.5346,
002043.SZ,Õ√±¶±¶,20110324,25.4611,25.5875,26.114,25.1663,25.6717,12640600,154061068.1,0.2106,0.8271,12.1878,7.1548,2153639481.6,,2230770000,176672640,0,183000000,68.23,5.1288,2.0637,-67.0849,
002043.SZ,Õ√±¶±¶,20110325,25.6717,25.6928,26.114,25.2716,25.5243,9331155,113230323.1,-0.1474,-0.5742,12.1347,5.2816,2141272396.8,,2217960000,176672640,0,183000000,67.8382,5.0994,2.0519,-66.6997,
002043.SZ,Õ√±¶±¶,20110328,25.5243,25.5664,25.7349,24.7661,25.1031,9672783,114964717.7,-0.4212,-1.6502,11.8854,5.475,2105937868.8,,2181360000,176672640,0,183000000,66.7188,5.0152,2.018,-65.599,
002043.SZ,Õ√±¶±¶,20110329,25.1031,25.0399,25.3769,24.8293,25.2084,6974935,83127703.6,0.1053,0.4195,11.9181,3.9479,2114771500.8,,2190510000,176672640,0,183000000,66.9986,5.0363,2.0265,-65.8742,
002043.SZ,Õ√±¶±¶,20110330,25.2084,25.0399,25.2716,24.2818,24.3239,6004827,70014848.7,-0.8845,-3.5088,11.6598,3.3988,2040568992,,2113650000,176672640,0,183000000,64.6478,4.8595,1.9554,-63.5628,
002043.SZ,Õ√±¶±¶,20110331,24.3239,24.1975,24.5977,23.5236,23.6289,4457750,50680614.6,-0.695,-2.8571,11.3691,2.5232,1982267020.8,,2053260000,176672640,0,183000000,62.8007,4.7207,1.8995,-61.7467,
002043.SZ,Õ√±¶±¶,20110401,23.6289,23.6289,24.1344,23.4815,24.1133,2781868,31518350.1,0.4844,2.0499,11.3299,1.5746,2022901728,,2095350000,176672640,0,183000000,64.0881,4.8175,1.9384,-63.0125,
002043.SZ,Õ√±¶±¶,20110406,24.1133,23.9027,24.3871,23.5447,23.6921,3344706,37837848.7,-0.4212,-1.7467,11.3128,1.8932,1987567200,,2058750000,176672640,0,183000000,62.9686,4.7333,1.9046,-61.9118,
002043.SZ,Õ√±¶±¶,20110407,23.6921,23.5868,23.9027,23.1867,23.8606,3096724,34646666.8,0.1685,0.7111,11.1882,1.7528,2001701011.2,,2073390000,176672640,0,183000000,63.4164,4.767,1.9181,-62.3521,
002043.SZ,Õ√±¶±¶,20110408,23.8606,23.7974,24.1554,23.7132,24.008,3337667,37901247.2,0.1474,0.6178,11.3556,1.8892,2014068096,,2086200000,176672640,0,183000000,63.8082,4.7964,1.93,-62.7373,
002043.SZ,Õ√±¶±¶,20110411,24.008,24.008,24.1765,23.292,23.6079,4269342,48027915.9,-0.4001,-1.6667,11.2495,2.4165,1980500294.4,,2051430000,176672640,0,183000000,62.7448,4.7165,1.8978,-61.6917,
002043.SZ,Õ√±¶±¶,20110412,23.6079,23.5236,23.7974,23.292,23.6289,2859249,31921439.7,0.0211,0.0892,11.1643,1.6184,1982267020.8,,2053260000,176672640,0,183000000,62.8007,4.7207,1.8995,-61.7467,
002043.SZ,Õ√±¶±¶,20110413,23.6289,23.6289,23.7132,23.313,23.7132,2036889,22768397.1,0.0842,0.3565,11.178,1.1529,1989333926.4,,2060580000,176672640,0,183000000,63.0246,4.7375,1.9063,-61.9669,
002043.SZ,Õ√±¶±¶,20110414,23.7132,23.7132,23.9869,23.6079,23.9027,2841798,32183308.4,0.1895,0.7993,11.325,1.6085,2005234464,,2077050000,176672640,0,183000000,63.5284,4.7754,1.9215,-62.4622,
002043.SZ,Õ√±¶±¶,20110415,23.9027,23.8816,23.9027,23.2709,23.9027,2869144,32085687.6,0,0,11.183,1.624,2005234464,,2077050000,176672640,0,183000000,63.5284,4.7754,1.9215,-62.4622,
002043.SZ,Õ√±¶±¶,20110418,23.9027,23.7974,23.8395,23.313,23.5236,2899070,32292412.1,-0.3791,-1.5859,11.1389,1.6409,1973433388.8,,2044110000,176672640,0,183000000,56.479,4.63,1.891,-61.4716,
002043.SZ,Õ√±¶±¶,20110419,23.5236,23.4605,23.4605,22.5338,22.7023,4788537,51930378.8,-0.8213,-3.4915,10.8447,2.7104,1904531059.2,,1972740000,176672640,0,183000000,54.507,4.4684,1.825,-59.3253,
002043.SZ,Õ√±¶±¶,20110420,22.7023,22.7023,23.0603,22.4496,23.0603,3122901,33729130.7,0.358,1.577,10.8006,1.7676,1934565408,,2003850000,176672640,0,183000000,55.3666,4.5388,1.8538,-60.2609,
002043.SZ,Õ√±¶±¶,20110421,23.0603,22.955,23.4394,22.9129,23.313,3649016,40208532.1,0.2527,1.0959,11.019,2.0654,1955766124.8,,2025810000,176672640,0,183000000,55.9734,4.5886,1.8741,-60.9212,
002043.SZ,Õ√±¶±¶,20110422,23.313,23.0603,23.4183,22.8497,22.8708,2275491,25003131.7,-0.4423,-1.897,10.988,1.288,1918664870.4,,1987380000,176672640,0,183000000,54.9115,4.5015,1.8385,-59.7656,
002043.SZ,Õ√±¶±¶,20110425,22.8708,22.8497,22.8497,22.1126,22.1969,2917218,30936293.9,-0.6739,-2.9466,10.6047,1.6512,1862129625.6,,1928820000,176672640,0,183000000,53.2935,4.3689,1.7844,-58.0045,
002043.SZ,Õ√±¶±¶,20110426,22.1969,22.1758,22.3864,21.6914,21.7336,2028173,21105466.6,-0.4633,-2.0873,10.4061,1.148,1823261644.8,,1888560000,176672640,0,183000000,52.1811,4.2777,1.7471,-56.7938,
002043.SZ,Õ√±¶±¶,20110427,21.7336,21.7757,22.0284,21.4808,21.523,1794027,18461530.4,-0.2106,-0.969,10.2906,1.0155,1805594380.8,,1870260000,176672640,0,183000000,51.6755,4.2363,1.7302,-56.2435,
002043.SZ,Õ√±¶±¶,20110428,21.523,21.523,21.7967,20.5753,20.8069,2850504,28531354.2,-0.716,-3.3268,10.0092,1.6134,1745525683.2,,1808040000,176672640,0,183000000,49.9564,4.0953,1.6726,-54.3724,
002043.SZ,Õ√±¶±¶,20110429,20.8069,20.8069,21.0175,20.6174,20.9965,2189796,21611904.3,0.1895,0.9109,9.8694,1.2395,1761426220.8,,1824510000,176672640,0,183000000,50.4114,4.1326,1.6879,-54.8676,
002043.SZ,Õ√±¶±¶,20110503,20.9965,21.0175,21.0175,20.3857,20.9965,2762688,27098837.2,0,0,9.8089,1.5637,1761426220.8,,1824510000,176672640,0,183000000,50.4114,4.1326,1.6879,-54.8676,
002043.SZ,Õ√±¶±¶,20110504,20.9965,20.9965,20.9965,20.2383,20.3226,2392747,23303780.3,-0.6739,-3.2096,9.7393,1.3543,1704890976,,1765950000,176672640,0,183000000,48.7934,4,1.6337,-53.1066,
002043.SZ,Õ√±¶±¶,20110505,20.3226,20.2594,20.9333,20.1751,20.828,1750419,17124505.5,0.5054,2.487,9.7831,0.9908,1747292409.6,,1809870000,176672640,0,183000000,50.0069,4.0995,1.6743,-54.4274,
002043.SZ,Õ√±¶±¶,20110506,20.828,20.8491,21.2492,20.491,21.0386,2049387,20416660.6,0.2106,1.0111,9.9623,1.16,1764959673.6,,1828170000,176672640,0,183000000,50.5125,4.1409,1.6913,-54.9777,
002043.SZ,Õ√±¶±¶,20110509,21.0386,21.0596,21.2492,20.8912,21.0807,1456886,14577989.6,0.0421,0.2002,10.0063,0.8246,1768493126.4,,1831830000,176672640,0,183000000,50.6137,4.1492,1.6946,-55.0878,
002043.SZ,Õ√±¶±¶,20110510,21.0807,21.3755,21.6493,21.2702,21.4808,2613152,26601014.2,0.4001,1.8981,10.1797,1.4791,1802060928,,1866600000,176672640,0,183000000,51.5744,4.228,1.7268,-56.1334,
002043.SZ,Õ√±¶±¶,20110511,21.4808,21.4808,21.6072,21.3124,21.523,2132021,21736323,0.0421,0.1961,10.1952,1.2068,1805594380.8,,1870260000,176672640,0,183000000,51.6755,4.2363,1.7302,-56.2435,
002043.SZ,Õ√±¶±¶,20110512,21.523,21.4808,21.4808,20.9333,20.9544,2152424,21692440.5,-0.5686,-2.6419,10.0781,1.2183,1757892768,,1820850000,176672640,0,183000000,50.3103,4.1243,1.6845,-54.7576,
002043.SZ,Õ√±¶±¶,20110513,20.9544,20.7016,21.2492,20.3226,21.2492,3891882,38282997.1,0.2948,1.407,9.8366,2.2029,1782626937.6,,1846470000,176672640,0,183000000,51.0182,4.1824,1.7082,-55.528,
002043.SZ,Õ√±¶±¶,20110516,21.2492,21.2492,21.2492,20.8069,20.8491,1863782,18574076.8,-0.4001,-1.8831,9.9658,1.0549,1749059136,,1811700000,176672640,0,183000000,50.0575,4.1036,1.676,-54.4824,
002043.SZ,Õ√±¶±¶,20110517,20.8491,20.828,21.3334,20.6595,20.9754,1733224,17279548.7,0.1264,0.6061,9.9696,0.981,1759659494.4,,1822680000,176672640,0,183000000,50.3609,4.1285,1.6862,-54.8126,
002043.SZ,Õ√±¶±¶,20110518,20.9754,20.8701,21.1649,20.8491,21.0596,1417145,14165398.5,0.0842,0.4016,9.9957,0.8021,1766726400,,1830000000,176672640,0,183000000,50.5631,4.1451,1.6929,-55.0327,
002043.SZ,Õ√±¶±¶,20110519,21.0596,21.0596,21.2071,20.7227,20.9333,2039619,20267509.5,-0.1264,-0.6,9.9369,1.1545,1756126041.6,,1819020000,176672640,0,183000000,50.2597,4.1202,1.6828,-54.7025,
002043.SZ,Õ√±¶±¶,20110520,20.9333,20.9754,21.0175,20.7016,20.8069,1217812,12048620.2,-0.1264,-0.6036,9.8937,0.6893,1745525683.2,,1808040000,176672640,0,183000000,49.9564,4.0953,1.6726,-54.3724,
002043.SZ,Õ√±¶±¶,20110523,20.8069,20.8069,20.8491,19.9014,19.9224,1766782,17024551,-0.8845,-4.251,9.6359,1,1671323174.4,,1731180000,176672640,0,183000000,47.8327,3.9212,1.6015,-52.061,
002043.SZ,Õ√±¶±¶,20110524,19.9224,19.8803,19.8803,19.2906,19.775,1358274,12661885.5,-0.1474,-0.74,9.322,0.7688,1658956089.6,,1718370000,176672640,0,183000000,47.4788,3.8922,1.5897,-51.6758,
002043.SZ,Õ√±¶±¶,20110525,19.775,19.7329,19.8382,19.3959,19.5855,861841,8041113.2,-0.1895,-0.9585,9.3302,0.4878,1643055552,,1701900000,176672640,0,183000000,47.0237,3.8549,1.5744,-51.1805,
002043.SZ,Õ√±¶±¶,20110526,19.5855,19.5855,19.8171,19.3538,19.3538,885616,8220895.9,-0.2317,-1.1828,9.2827,0.5013,1623621561.6,,1681770000,176672640,0,183000000,46.4675,3.8093,1.5558,-50.5751,
002043.SZ,Õ√±¶±¶,20110527,19.3538,19.3749,19.5223,18.9747,19.2696,1300674,11873663.8,-0.0842,-0.4353,9.1289,0.7362,1616554656,,1674450000,176672640,0,183000000,46.2652,3.7927,1.549,-50.355,
002043.SZ,Õ√±¶±¶,20110530,19.2696,19.2696,19.5855,18.9747,19.2696,1083990,9930688.1,0,0,9.1612,0.6136,1616554656,,1674450000,176672640,0,183000000,46.2652,3.7927,1.549,-50.355,
002043.SZ,Õ√±¶±¶,20110531,19.2696,19.2696,19.5644,19.1011,19.5644,1007161,9266457.9,0.2948,1.5301,9.2006,0.5701,1641288825.6,,1700070000,176672640,0,183000000,46.9731,3.8508,1.5727,-51.1254,
002043.SZ,Õ√±¶±¶,20110601,19.5644,19.5223,19.8382,19.3749,19.7329,1290392,12058397.6,0.1685,0.8611,9.3448,0.7304,1655422636.8,,1714710000,176672640,0,183000000,47.3776,3.8839,1.5863,-51.5657,
002043.SZ,Õ√±¶±¶,20110602,19.7329,19.3749,19.6908,18.9537,19.5644,1539636,14141109.6,-0.1685,-0.8538,9.1847,0.8715,1641288825.6,,1700070000,176672640,0,183000000,46.9731,3.8508,1.5727,-51.1254,
002043.SZ,Õ√±¶±¶,20110603,19.5644,19.417,20.1751,19.3117,20.1751,2845745,26930084.2,0.6107,3.1216,9.4633,1.6107,1692523891.2,,1753140000,176672640,0,183000000,48.4395,3.971,1.6218,-52.7214,
002043.SZ,Õ√±¶±¶,20110607,20.1751,20.0488,20.2804,19.8592,20.1541,1673500,15935879.2,-0.0211,-0.1044,9.5225,0.9472,1690757164.8,,1751310000,176672640,0,183000000,48.3889,3.9668,1.6202,-52.6663,
002043.SZ,Õ√±¶±¶,20110608,20.1541,20.133,20.133,19.6908,20.0277,1170239,11074509.9,-0.1264,-0.627,9.4635,0.6624,1680156806.4,,1740330000,176672640,0,183000000,48.0855,3.942,1.61,-52.3361,
002043.SZ,Õ√±¶±¶,20110609,20.0277,20.0277,20.0277,19.4802,19.5855,1587721,14805620.7,-0.4423,-2.2082,9.3251,0.8987,1643055552,,1701900000,176672640,0,183000000,47.0237,3.8549,1.5744,-51.1805,
002043.SZ,Õ√±¶±¶,20110610,19.5855,19.5223,19.6276,19.1222,19.3117,1164251,10659864.4,-0.2738,-1.3978,9.156,0.659,1620088108.8,,1678110000,176672640,0,183000000,46.3664,3.801,1.5524,-50.465,
002043.SZ,Õ√±¶±¶,20110613,19.3117,19.3328,19.5223,19.0169,19.417,814687,7464522,0.1053,0.5453,9.1624,0.4611,1628921740.8,,1687260000,176672640,0,183000000,46.6192,3.8217,1.5609,-50.7402,
002043.SZ,Õ√±¶±¶,20110614,19.417,19.3749,19.754,19.3749,19.7118,1140252,10630604.8,0.2948,1.5184,9.323,0.6454,1653655910.4,,1712880000,176672640,0,183000000,47.3271,3.8798,1.5846,-51.5107,
002043.SZ,Õ√±¶±¶,20110615,19.7118,19.5855,19.7329,19.3959,19.4381,1095842,10172275.8,-0.2738,-1.3889,9.2826,0.6203,1630688467.2,,1689090000,176672640,0,183000000,46.6698,3.8259,1.5626,-50.7952,
002043.SZ,Õ√±¶±¶,20110616,19.4381,19.2064,19.2696,18.9747,18.9958,1036436,9403726.6,-0.4423,-2.2752,9.0731,0.5866,1593587212.8,,1650660000,176672640,0,183000000,45.6079,3.7388,1.527,-49.6395,
002043.SZ,Õ√±¶±¶,20110617,18.9958,18.9958,19.2485,18.9958,19.2064,934599,8505940.3,0.2106,1.1086,9.1012,0.529,1611254476.8,,1668960000,176672640,0,183000000,46.1136,3.7803,1.544,-50.1899,
002043.SZ,Õ√±¶±¶,20110620,19.2064,19.1643,19.1643,18.8484,18.9747,1015550,9145001.2,-0.2317,-1.2061,9.005,0.5748,1591820486.4,,1648830000,176672640,0,183000000,45.5574,3.7347,1.5253,-49.5845,
002043.SZ,Õ√±¶±¶,20110621,18.9747,18.9747,19.3959,18.9747,19.3749,1051874,9620584,0.4001,2.1088,9.1461,0.5954,1625388288,,1683600000,176672640,0,183000000,46.5181,3.8135,1.5575,-50.6301,
002043.SZ,Õ√±¶±¶,20110622,19.3749,19.3749,19.4381,19.1222,19.2696,611434,5602951.5,-0.1053,-0.5435,9.1636,0.3461,1616554656,,1674450000,176672640,0,183000000,46.2652,3.7927,1.549,-50.355,
002043.SZ,Õ√±¶±¶,20110623,19.2696,19.1853,20.3226,19.1643,20.2173,3318162,31365765,0.9477,4.918,9.4528,1.8781,1696057344,,1756800000,176672640,0,183000000,48.5406,3.9793,1.6252,-52.8314,
002043.SZ,Õ√±¶±¶,20110624,20.2173,20.1541,20.6806,19.9645,20.4489,3413596,32981782.9,0.2317,1.1458,9.6619,1.9322,1715491334.4,,1776930000,176672640,0,183000000,49.0968,4.0249,1.6439,-53.4368,
002043.SZ,Õ√±¶±¶,20110627,20.4489,20.4279,20.6174,20.2804,20.47,1679841,16298961.9,0.0211,0.103,9.7027,0.9508,1717258060.8,,1778760000,176672640,0,183000000,49.1473,4.029,1.6455,-53.4918,
002043.SZ,Õ√±¶±¶,20110628,20.47,20.47,20.6595,20.2173,20.47,1539173,14917564.2,0,0,9.6919,0.8712,1717258060.8,,1778760000,176672640,0,183000000,49.1473,4.029,1.6455,-53.4918,
002043.SZ,Õ√±¶±¶,20110629,20.47,20.491,20.5332,20.0277,20.0277,997891,9615427.4,-0.4423,-2.1605,9.6357,0.5648,1680156806.4,,1740330000,176672640,0,183000000,48.0855,3.942,1.61,-52.3361,
002043.SZ,Õ√±¶±¶,20110630,20.0277,20.0067,20.6595,20.0067,20.4489,1949974,18934564.8,0.4212,2.103,9.7102,1.1037,1715491334.4,,1776930000,176672640,0,183000000,49.0968,4.0249,1.6439,-53.4368,
002043.SZ,Õ√±¶±¶,20110701,20.4489,20.4279,20.5963,20.3015,20.3015,1309040,12690121.8,-0.1474,-0.7209,9.6942,0.7409,1703124249.6,,1764120000,176672640,0,183000000,48.7428,3.9958,1.632,-53.0516,
002043.SZ,Õ√±¶±¶,20110704,20.3015,20.3226,20.8491,20.3226,20.7016,2278805,22268124.3,0.4001,1.971,9.7718,1.2898,1736692051.2,,1798890000,176672640,0,183000000,49.7035,4.0746,1.6642,-54.0972,
002043.SZ,Õ√±¶±¶,20110705,20.7016,20.7016,21.1228,20.491,21.0596,2821210,28095509,0.358,1.7294,9.9587,1.5969,1766726400,,1830000000,176672640,0,183000000,50.5631,4.1451,1.6929,-55.0327,
002043.SZ,Õ√±¶±¶,20110706,21.0596,21.0596,21.4808,20.9122,21.4387,2934202,29708558.4,0.3791,1.8,10.1249,1.6608,1798527475.2,,1862940000,176672640,0,183000000,51.4732,4.2197,1.7234,-56.0233,
002043.SZ,Õ√±¶±¶,20110707,21.4387,21.3966,21.5651,21.0596,21.1439,2365655,23945154.7,-0.2948,-1.3752,10.122,1.339,1773793305.6,,1837320000,176672640,0,183000000,50.7654,4.1616,1.6997,-55.2529,
002043.SZ,Õ√±¶±¶,20110708,21.1439,20.9754,21.2702,20.9544,21.0596,1162004,11653859.7,-0.0842,-0.3984,10.0291,0.6577,1766726400,,1830000000,176672640,0,183000000,50.5631,4.1451,1.6929,-55.0327,
002043.SZ,Õ√±¶±¶,20110711,21.0596,20.9544,21.2281,20.8069,21.1649,1055102,10557311.6,0.1053,0.5,10.006,0.5972,1775560032,,1839150000,176672640,0,183000000,50.8159,4.1658,1.7014,-55.3079,
002043.SZ,Õ√±¶±¶,20110712,21.1649,21.0807,21.0807,20.5332,20.5542,1769141,17415708.4,-0.6107,-2.8856,9.8442,1.0014,1724324966.4,,1786080000,176672640,0,183000000,49.3496,4.0456,1.6523,-53.712,
002043.SZ,Õ√±¶±¶,20110713,20.5542,20.6806,20.9754,20.6385,20.9122,1281294,12679629.2,0.358,1.7418,9.896,0.7252,1754359315.2,,1817190000,176672640,0,183000000,50.2092,4.116,1.6811,-54.6475,
002043.SZ,Õ√±¶±¶,20110714,20.9122,20.9122,21.2492,20.8701,21.2071,2605982,26125404.2,0.2948,1.4099,10.0252,1.475,1779093484.8,,1842810000,176672640,0,183000000,50.917,4.1741,1.7048,-55.418,
002043.SZ,Õ√±¶±¶,20110715,21.2071,21.2702,21.6493,21.1228,21.4177,2582952,26312387.7,0.2106,0.993,10.1869,1.462,1796760748.8,,1861110000,176672640,0,183000000,51.4227,4.2155,1.7217,-55.9683,
002043.SZ,Õ√±¶±¶,20110718,21.4177,21.4387,21.902,21.1649,21.902,4210251,43164684,0.4844,2.2616,10.2523,2.3831,1837395456,,1903200000,176672640,0,183000000,52.5856,4.3109,1.7607,-57.2341,
002043.SZ,Õ√±¶±¶,20110719,21.902,21.6914,21.7546,21.2281,21.2702,1988347,20227581.8,-0.6318,-2.8846,10.1731,1.1254,1784393664,,1848300000,176672640,0,183000000,51.0687,4.1865,1.7099,-55.5831,
002043.SZ,Õ√±¶±¶,20110720,21.2702,21.4387,21.5861,20.9754,21.2492,1422209,14353674.3,-0.0211,-0.099,10.0925,0.805,1782626937.6,,1846470000,176672640,0,183000000,51.0182,4.1824,1.7082,-55.528,
002043.SZ,Õ√±¶±¶,20110721,21.2492,21.2492,21.2492,20.9544,20.9754,1051246,10516765,-0.2738,-1.2884,10.0041,0.595,1759659494.4,,1822680000,176672640,0,183000000,50.3609,4.1285,1.6862,-54.8126,
002043.SZ,Õ√±¶±¶,20110722,20.9754,21.1649,21.2913,20.9544,21.186,1254845,12590332,0.2106,1.004,10.0334,0.7103,1777326758.4,,1840980000,176672640,0,183000000,50.8665,4.1699,1.7031,-55.3629,
002043.SZ,Õ√±¶±¶,20110725,21.186,21.0807,21.1439,20.0277,20.0909,2191057,21436274.1,-1.0951,-5.169,9.7835,1.2402,1685456985.6,,1745820000,176672640,0,183000000,48.2372,3.9544,1.6151,-52.5012,
002043.SZ,Õ√±¶±¶,20110726,20.0909,20.112,20.5121,19.8171,20.4279,1444371,13841983,0.337,1.6771,9.5834,0.8175,1713724608,,1775100000,176672640,0,183000000,49.0462,4.0207,1.6422,-53.3818,
002043.SZ,Õ√±¶±¶,20110727,20.4279,20.3857,20.6174,20.2383,20.491,883441,8561521.9,0.0632,0.3093,9.6911,0.5,1719024787.2,,1780590000,176672640,0,183000000,49.1979,4.0331,1.6472,-53.5469,
002043.SZ,Õ√±¶±¶,20110728,20.491,20.3226,20.47,20.0277,20.2173,1338325,12828794.3,-0.2738,-1.3361,9.5857,0.7575,1696057344,,1756800000,176672640,0,183000000,48.5406,3.9793,1.6252,-52.8314,
002043.SZ,Õ√±¶±¶,20110729,20.2173,20.2383,20.2804,19.8171,19.9435,1262561,11995001.8,-0.2738,-1.3542,9.5005,0.7146,1673089900.8,,1733010000,176672640,0,183000000,47.8833,3.9254,1.6032,-52.116,
002043.SZ,Õ√±¶±¶,20110801,19.9435,19.9645,20.112,19.7961,20.0067,672856,6382169.1,0.0632,0.3168,9.4852,0.3808,1678390080,,1738500000,176672640,0,183000000,48.035,3.9378,1.6083,-52.2811,
002043.SZ,Õ√±¶±¶,20110802,20.0067,19.9645,20.2173,19.7329,20.2173,1314589,12422135.9,0.2106,1.0526,9.4494,0.7441,1696057344,,1756800000,176672640,0,183000000,48.5406,3.9793,1.6252,-52.8314,
002043.SZ,Õ√±¶±¶,20110803,20.2173,20.3436,20.7438,20.112,20.5542,2054619,20014457.9,0.337,1.6667,9.7412,1.163,1724324966.4,,1786080000,176672640,0,183000000,49.3496,4.0456,1.6523,-53.712,
002043.SZ,Õ√±¶±¶,20110804,20.5542,20.5542,20.6806,20.3857,20.5121,1049630,10221128.6,-0.0421,-0.2049,9.7378,0.5941,1720791513.6,,1782420000,176672640,0,183000000,49.2485,4.0373,1.6489,-53.6019,
002043.SZ,Õ√±¶±¶,20110805,20.5121,20.0067,20.2173,19.754,20.1541,967642,9203016.9,-0.358,-1.7454,9.5108,0.5477,1690757164.8,,1751310000,176672640,0,183000000,48.3889,3.9668,1.6202,-52.6663,
002043.SZ,Õ√±¶±¶,20110808,20.1541,19.775,19.9435,18.6378,18.9116,1691959,15506611.2,-1.2425,-6.1651,9.1649,0.9577,1586520307.2,,1643340000,176672640,0,183000000,45.4057,3.7223,1.5203,-49.4194,
002043.SZ,Õ√±¶±¶,20110809,18.9116,18.722,18.8694,17.8586,18.722,1406208,12245857.3,-0.1895,-1.0022,8.7084,0.7959,1570619769.6,,1626870000,176672640,0,183000000,44.9506,3.685,1.505,-48.9241,
002043.SZ,Õ√±¶±¶,20110810,18.722,18.9747,19.1853,18.9537,19.0379,1699918,15399739.1,0.3159,1.6873,9.0591,0.9622,1597120665.6,,1654320000,176672640,0,183000000,45.709,3.7471,1.5304,-49.7496,
002043.SZ,Õ√±¶±¶,20110811,19.0379,18.9537,19.2485,18.5325,19.2275,1078797,9749044.4,0.1895,0.9956,9.037,0.6106,1613021203.2,,1670790000,176672640,0,183000000,46.1641,3.7844,1.5457,-50.2449,
002043.SZ,Õ√±¶±¶,20110812,19.2275,19.3538,19.6908,19.2696,19.3749,839576,7758687.9,0.1474,0.7667,9.2412,0.4752,1625388288,,1683600000,176672640,0,183000000,46.5181,3.8135,1.5575,-50.6301,
002043.SZ,Õ√±¶±¶,20110815,19.3749,19.3328,19.6065,19.2696,19.5855,1277953,11800072.2,0.2106,1.087,9.2336,0.7233,1643055552,,2185591977,176672640,0,235009890,47.0237,3.8549,2.0219,-65.7263,
002043.SZ,Õ√±¶±¶,20110816,19.5855,19.5855,19.8171,19.4381,19.6065,1101243,10270306.7,0.0211,0.1075,9.3261,0.6233,1644822278.4,,2187942075.9,176672640,0,235009890,47.0743,3.8591,2.0241,-65.797,
002043.SZ,Õ√±¶±¶,20110817,19.6065,19.5855,19.6697,19.2906,19.5012,680160,6293522.3,-0.1053,-0.5371,9.253,0.385,1635988646.4,,2176191581.4,176672640,0,235009890,46.8214,3.8383,2.0132,-65.4436,
002043.SZ,Õ√±¶±¶,20110818,19.5012,19.4591,19.6276,19.1643,19.1853,627425,5776133,-0.3159,-1.6199,9.2061,0.3551,1609487750.4,,2140940097.9,176672640,0,235009890,46.063,3.7762,1.9806,-64.3835,
002043.SZ,Õ√±¶±¶,20110819,19.1853,18.9747,19.3538,18.7431,19.2906,1027015,9292501.3,0.1053,0.5488,9.0481,0.5813,1618321382.4,,2152690592.4,176672640,0,235009890,46.3158,3.7969,1.9915,-64.7369,
002043.SZ,Õ√±¶±¶,20110822,19.2906,19.3538,19.6487,19.2906,19.417,1146218,10603133.9,0.1264,0.655,9.2505,0.6488,1628921740.8,,2166791185.8,176672640,0,235009890,59.8687,4.9079,2.0045,-65.1609,
002043.SZ,Õ√±¶±¶,20110823,19.417,19.6065,19.6487,19.417,19.6276,813376,7533748.6,0.2106,1.0846,9.2623,0.4604,1646589004.8,,2190292174.8,176672640,0,235009890,55.2694,4.8146,2.0263,-65.8676,
