¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603319.SH,œÊ”Õ±√,20200514,26.5839,26.7451,26.8256,26.302,26.7451,1158250,22932701,0.1611,0.6061,19.7994,1.1041,2089638876,,2089638876,104901550,0,104901550,21.8755,2.4946,2.0862,58.4639,
603319.SH,œÊ”Õ±√,20200515,26.7451,26.4497,26.7853,26.2483,26.6645,1081509,21362968,-0.0806,-0.3012,19.7529,1.031,2083344783,,2083344783,104901550,0,104901550,21.8096,2.4871,2.0799,58.2878,
603319.SH,œÊ”Õ±√,20200518,26.6645,26.3691,27.4298,25.8723,27.1881,2036290,40765107,0.5236,1.9637,20.0193,1.9411,2124256387.5,,2124256387.5,104901550,0,104901550,22.2379,2.5359,2.1208,59.4325,
603319.SH,œÊ”Õ±√,20200519,27.1881,26.5974,27.94,26.5974,27.7789,2184130,45010457,0.5908,2.1728,20.608,2.0821,2170413069.5,,2170413069.5,104901550,0,104901550,22.7211,2.591,2.1669,60.7238,
603319.SH,œÊ”Õ±√,20200520,27.7789,27.3895,28.4368,27.3895,27.6983,3062973,64025217,-0.0806,-0.29,20.903,2.9199,2164118976.5,,2164118976.5,104901550,0,104901550,22.6552,2.5835,2.1606,60.5477,
603319.SH,œÊ”Õ±√,20200521,27.6983,28.128,28.1682,27.5238,27.8057,1705790,35422898,0.1074,0.3878,20.7663,1.6261,2172511100.5,,2172511100.5,104901550,0,104901550,22.743,2.5935,2.169,60.7825,
603319.SH,œÊ”Õ±√,20200522,27.8057,27.7923,28.2891,27.4701,28.0474,1796197,37412458,0.2417,0.8691,20.8287,1.7123,2191393379.5,,2191393379.5,104901550,0,104901550,22.9407,2.616,2.1878,61.3108,
603319.SH,œÊ”Õ±√,20200525,28.0474,28.128,29.6048,27.7252,29.2021,4295838,92711218,1.1547,4.1168,21.5816,4.0951,2281608712.5,,2281608712.5,104901550,0,104901550,23.8851,2.7237,2.2779,63.8349,
603319.SH,œÊ”Õ±√,20200526,29.2021,29.1349,29.2155,28.4905,28.7456,2886226,61735657,-0.4565,-1.5632,21.3898,2.7514,2245942185.5,,2245942185.5,104901550,0,104901550,23.5117,2.6812,2.2423,62.837,
603319.SH,œÊ”Õ±√,20200527,28.7456,28.7456,28.9201,28.3025,28.4636,1515080,32133975,-0.282,-0.9809,21.2094,1.4443,2223912860,,2223912860,104901550,0,104901550,23.2811,2.6549,2.2203,62.2206,
603319.SH,œÊ”Õ±√,20200528,28.4636,28.5576,29.5511,28.3562,28.6784,3298040,71540131,0.2148,0.7547,21.6917,3.1439,2240697108,,2240697108,104901550,0,104901550,23.4568,2.6749,2.237,62.6902,
603319.SH,œÊ”Õ±√,20200529,28.6784,28.1414,29.1349,27.9266,29.0946,2292700,48981391,0.4162,1.4513,21.3641,2.1856,2273216588.5,,2273216588.5,104901550,0,104901550,23.7973,2.7137,2.2695,63.6001,
603319.SH,œÊ”Õ±√,20200601,29.0946,29.1483,29.4169,28.7321,29.1752,1959230,42576982,0.0806,0.2769,21.7315,1.8677,2279510681.5,,2279510681.5,104901550,0,104901550,23.8632,2.7212,2.2758,63.7762,
603319.SH,œÊ”Õ±√,20200602,29.1752,29.1752,30.1553,29.1618,29.9136,3248469,71909888,0.7384,2.5311,22.1365,3.0967,2337206534,,2337206534,104901550,0,104901550,24.4671,2.7901,2.3334,65.3904,
603319.SH,œÊ”Õ±√,20200603,29.9136,29.9136,30.1553,29.0275,29.2692,2433769,53207049,-0.6445,-2.1544,21.862,2.3201,2286853790,,2286853790,104901550,0,104901550,23.94,2.73,2.2831,63.9816,
603319.SH,œÊ”Õ±√,20200604,29.2692,29.296,29.296,28.3159,28.7187,1448190,30990986,-0.5505,-1.8807,21.3998,1.3805,2243844154.5,,2243844154.5,104901550,0,104901550,23.4898,2.6787,2.2402,62.7783,
603319.SH,œÊ”Õ±√,20200605,28.7187,28.9335,29.672,28.7321,28.8932,1409044,30636532,0.1745,0.6078,21.7428,1.3432,2257481356,,2257481356,104901550,0,104901550,23.6325,2.6949,2.2538,63.1598,
603319.SH,œÊ”Õ±√,20200608,28.8932,29.0946,29.766,28.571,29.4169,1803167,39372273,0.5236,1.8123,21.8351,1.7189,2298392960.5,,2298392960.5,104901550,0,104901550,24.0608,2.7438,2.2946,64.3045,
603319.SH,œÊ”Õ±√,20200609,29.4169,29.5377,29.578,28.7858,28.9201,1330200,28795362,-0.4968,-1.6887,21.6474,1.268,2259579387,,2259579387,104901550,0,104901550,23.6545,2.6974,2.2559,63.2185,
603319.SH,œÊ”Õ±√,20200610,28.9201,29.1081,29.1081,28.1817,28.5979,1444500,30648113,-0.3222,-1.1142,21.2171,1.377,2234403015,,2234403015,104901550,0,104901550,23.3909,2.6674,2.2308,62.5141,
603319.SH,œÊ”Õ±√,20200611,28.5979,28.9108,29.4278,28.5843,28.8836,1670780,35535034,0.2857,0.9991,21.2685,1.5927,2227059906.5,,2227059906.5,104901550,0,104901550,23.3141,2.6586,2.2234,62.3087,
603319.SH,œÊ”Õ±√,20200612,28.8836,28.5707,29.9312,28.1761,29.5638,2073030,44738753,0.6803,2.3552,21.5813,1.9762,2279510681.5,,2279510681.5,104901550,0,104901550,23.8632,2.7212,2.2758,63.7762,
603319.SH,œÊ”Õ±√,20200615,29.5638,30.3393,30.3529,29.4958,29.7271,2071739,45581467,0.1633,0.5522,22.0015,1.9749,2292098867.5,,2292098867.5,104901550,0,104901550,23.9949,2.7363,2.2884,64.1284,
603319.SH,œÊ”Õ±√,20200616,29.7271,30.2713,31.6726,29.8632,31.3597,5056852,115501440,1.6326,5.492,22.8406,4.8206,2417980727.5,,2417980727.5,104901550,0,104901550,25.3127,2.8865,2.414,67.6503,
603319.SH,œÊ”Õ±√,20200617,31.3597,31.2917,31.6726,30.7611,31.4686,3655878,83796866,0.1088,0.3471,22.9211,3.4851,2426372851.5,,2426372851.5,104901550,0,104901550,25.4006,2.8965,2.4224,67.8851,
603319.SH,œÊ”Õ±√,20200618,31.4686,31.9039,31.9039,30.0944,30.6114,3568380,80329490,-0.8571,-2.7237,22.5115,3.4016,2360284875,,2360284875,104901550,0,104901550,24.7087,2.8177,2.3564,66.0361,
603319.SH,œÊ”Õ±√,20200619,30.6114,30.6114,30.9243,30.2305,30.4346,1969270,44194720,-0.1769,-0.5778,22.4422,1.8773,2346647673.5,,2346647673.5,104901550,0,104901550,24.566,2.8014,2.3428,65.6545,
603319.SH,œÊ”Õ±√,20200622,30.4346,30.4754,30.6795,29.5774,29.8359,2612597,57678260,-0.5986,-1.9669,22.077,2.4905,2300490991.5,,2300490991.5,104901550,0,104901550,24.0828,2.7463,2.2967,64.3632,
603319.SH,œÊ”Õ±√,20200623,29.8359,29.904,30.2305,29.6183,30.2033,2059880,45346613,0.3673,1.2312,22.0142,1.9636,2328814410,,2328814410,104901550,0,104901550,24.3793,2.7801,2.325,65.1556,
603319.SH,œÊ”Õ±√,20200624,30.2033,30.2033,30.3393,29.4822,29.9312,1707587,37365890,-0.2721,-0.9009,21.8823,1.6278,2307834100,,2307834100,104901550,0,104901550,24.1597,2.755,2.3041,64.5686,
603319.SH,œÊ”Õ±√,20200629,29.9312,29.6591,29.9448,29.1013,29.455,1496965,32390505,-0.4762,-1.5909,21.6374,1.427,2271118557.5,,2271118557.5,104901550,0,104901550,23.7753,2.7112,2.2674,63.5414,
603319.SH,œÊ”Õ±√,20200630,29.455,29.3053,31.0196,29.3053,30.3937,3232645,71895097,0.9388,3.1871,22.2403,3.0816,2343500627,,2343500627,104901550,0,104901550,24.533,2.7976,2.3397,65.5665,
603319.SH,œÊ”Õ±√,20200701,30.3937,30.4074,31.074,30.2033,30.938,2659090,59838825,0.5442,1.7905,22.5035,2.5348,2385461247,,2385461247,104901550,0,104901550,24.9723,2.8477,2.3816,66.7404,
603319.SH,œÊ”Õ±√,20200702,30.938,30.938,32.1624,30.5162,31.9447,4140943,96694594,1.0068,3.2542,23.3509,3.9475,2463088394,,2463088394,104901550,0,104901550,25.7849,2.9404,2.4591,68.9123,
603319.SH,œÊ”Õ±√,20200703,31.9447,31.727,32.3801,31.3597,31.8223,3674917,85780584,-0.1224,-0.3833,23.3422,3.5032,2453647254.5,,2453647254.5,104901550,0,104901550,25.6861,2.9291,2.4496,68.6482,
603319.SH,œÊ”Õ±√,20200706,31.8223,31.8359,32.693,31.6182,32.3665,4655284,110124090,0.5442,1.7101,23.6557,4.4378,2495607874.5,,2495607874.5,104901550,0,104901550,26.1254,2.9792,2.4915,69.8221,
603319.SH,œÊ”Õ±√,20200707,32.3665,32.6522,32.6522,31.2645,31.3597,5378634,125106375,-1.0068,-3.1106,23.2599,5.1273,2417980727.5,,2417980727.5,104901550,0,104901550,25.3127,2.8865,2.414,67.6503,
603319.SH,œÊ”Õ±√,20200708,31.3597,31.3597,31.9175,31.0876,31.7407,4809646,111876211,0.3809,1.2148,23.2608,4.5849,2447353161.5,,2447353161.5,104901550,0,104901550,25.6202,2.9216,2.4434,68.4721,
603319.SH,œÊ”Õ±√,20200709,31.7407,31.9039,32.0672,31.4141,31.6318,4720218,109926649,-0.1088,-0.3429,23.2885,4.4997,2438961037.5,,2438961037.5,104901550,0,104901550,25.5324,2.9116,2.435,68.2373,
603319.SH,œÊ”Õ±√,20200710,31.6318,31.727,31.9311,30.4618,30.5026,5700317,129930179,-1.1292,-3.5699,22.7935,5.434,2351892751,,2351892751,104901550,0,104901550,24.6209,2.8076,2.3481,65.8013,
603319.SH,œÊ”Õ±√,20200713,30.5026,30.6522,32.6522,30.6386,32.625,11909180,278363573,2.1224,6.9581,23.3739,11.3527,2515539169,,2515539169,104901550,0,104901550,26.334,3.003,2.5114,70.3798,
603319.SH,œÊ”Õ±√,20200714,32.625,32.6522,32.761,31.0196,31.5638,6958991,162231079,-1.0612,-3.2527,23.3124,6.6338,2433715960,,2433715960,104901550,0,104901550,25.4775,2.9053,2.4297,68.0905,
603319.SH,œÊ”Õ±√,20200715,31.5638,31.4277,31.6046,30.4618,30.8155,3447274,78552648,-0.7483,-2.3707,22.7869,3.2862,2376020107.5,,2376020107.5,104901550,0,104901550,24.8735,2.8364,2.3721,66.4763,
603319.SH,œÊ”Õ±√,20200716,30.8155,30.9788,31.1556,28.938,29.3598,3876173,85388407,-1.4557,-4.7241,22.029,3.6951,2263775449,,2263775449,104901550,0,104901550,23.6984,2.7024,2.2601,63.3359,
603319.SH,œÊ”Õ±√,20200717,29.3598,29.3598,29.9176,28.6387,29.8632,2546127,54570877,0.5034,1.7146,21.4329,2.4272,2302589022.5,,2302589022.5,104901550,0,104901550,24.1048,2.7488,2.2988,64.4219,
603319.SH,œÊ”Õ±√,20200720,29.8632,29.9312,30.5706,29.5638,30.421,2478644,54786984,0.5578,1.8679,22.1036,2.3628,2345598658,,2345598658,104901550,0,104901550,24.555,2.8001,2.3418,65.6252,
603319.SH,œÊ”Õ±√,20200721,30.421,30.4074,30.8155,30.0672,30.0944,2072855,46333935,-0.3265,-1.0733,22.3527,1.976,2320422286,,2320422286,104901550,0,104901550,24.2914,2.7701,2.3166,64.9208,
603319.SH,œÊ”Õ±√,20200722,30.0944,30.0944,30.421,29.7815,29.9312,1568249,34718307,-0.1633,-0.5425,22.1383,1.495,2307834100,,2307834100,104901550,0,104901550,24.1597,2.755,2.3041,64.5686,
603319.SH,œÊ”Õ±√,20200723,29.9312,29.7407,30.3121,28.7747,30.2577,1998185,43486924,0.3265,1.0909,21.7632,1.9048,2333010472,,2333010472,104901550,0,104901550,24.4232,2.7851,2.3292,65.273,
603319.SH,œÊ”Õ±√,20200724,30.2577,30.2305,30.6114,29.5366,29.6591,2076337,45939269,-0.5986,-1.9784,22.1252,1.9793,2286853790,,2286853790,104901550,0,104901550,23.94,2.73,2.2831,63.9816,
603319.SH,œÊ”Õ±√,20200727,29.6591,29.8087,29.8087,28.5707,29.0332,1940048,41443124,-0.6258,-2.1101,21.3619,1.8494,2238599077,,2238599077,104901550,0,104901550,23.4349,2.6724,2.2349,62.6315,
603319.SH,œÊ”Õ±√,20200728,29.0332,29.0332,29.4958,28.7611,28.9788,1467067,31382702,-0.0544,-0.1874,21.3915,1.3985,2234403015,,2234403015,104901550,0,104901550,23.3909,2.6674,2.2308,62.5141,
603319.SH,œÊ”Õ±√,20200729,28.9788,28.8292,30.0128,28.6659,29.7815,1454780,31406826,0.8027,2.77,21.5887,1.3868,2296294929.5,,2296294929.5,104901550,0,104901550,24.0389,2.7413,2.2926,64.2458,
603319.SH,œÊ”Õ±√,20200730,29.7815,29.8632,30.0944,29.5502,29.591,910460,19878300,-0.1905,-0.6396,21.8332,0.8679,2281608712.5,,2281608712.5,104901550,0,104901550,23.8851,2.7237,2.2779,63.8349,
603319.SH,œÊ”Õ±√,20200731,29.591,29.591,30.0264,29.3189,29.9584,1339233,29246858,0.3673,1.2414,21.8385,1.2767,2309932131,,2309932131,104901550,0,104901550,24.1816,2.7575,2.3062,64.6273,
603319.SH,œÊ”Õ±√,20200803,29.9584,29.9584,32.5978,29.9584,31.8767,5429794,125747924,1.9183,6.4033,23.1589,5.1761,2457843316.5,,2457843316.5,104901550,0,104901550,25.73,2.9341,2.4538,68.7656,
603319.SH,œÊ”Õ±√,20200804,31.8767,31.7679,32.4889,31.4277,32.0808,4578509,107961309,0.2041,0.6402,23.58,4.3646,2473578549,,2473578549,104901550,0,104901550,25.8948,2.9529,2.4695,69.2058,
603319.SH,œÊ”Õ±√,20200805,32.0808,31.8495,33.7406,31.8495,33.1692,5231128,127133350,1.0884,3.3927,24.3032,4.9867,2557499789,,2557499789,104901550,0,104901550,26.7733,3.0531,2.5533,71.5537,
603319.SH,œÊ”Õ±√,20200806,33.1692,33.3597,34.4753,33.0331,33.9583,4775755,118495182,0.7891,2.379,24.8118,4.5526,2618342688,,2618342688,104901550,0,104901550,27.4102,3.1257,2.6141,73.256,
603319.SH,œÊ”Õ±√,20200807,33.9583,34.0127,35.0875,32.9243,34.7066,4083331,102286187,0.7483,2.2035,25.0497,3.8925,2676038540.5,,2676038540.5,104901550,0,104901550,28.0142,3.1946,2.6717,74.8702,
603319.SH,œÊ”Õ±√,20200810,34.7066,34.9106,35.1011,32.6522,33.142,5381750,132755133,-1.5646,-4.508,24.6677,5.1303,2555401758,,2555401758,104901550,0,104901550,20.8013,2.9747,2.5512,71.495,
603319.SH,œÊ”Õ±√,20200811,33.142,33.3461,36.0535,33.3461,34.5433,6141182,158600218,1.4013,4.2282,25.8257,5.8542,2663450354.5,,2663450354.5,104901550,0,104901550,21.6808,3.1004,2.6591,74.518,
603319.SH,œÊ”Õ±√,20200812,34.5433,34.693,35.1963,33.0059,34.2984,4104876,102264180,-0.2449,-0.7089,24.9129,3.9131,2644568075.5,,2644568075.5,104901550,0,104901550,21.5271,3.0785,2.6403,73.9897,
603319.SH,œÊ”Õ±√,20200813,34.2984,35.6589,35.6589,34.0263,34.7066,3314490,85109323,0.4082,1.19,25.678,3.1596,2676038540.5,,2676038540.5,104901550,0,104901550,21.7832,3.1151,2.6717,74.8702,
603319.SH,œÊ”Õ±√,20200814,34.7066,35.1419,38.1759,35.1419,38.1759,6176387,170317027,3.4693,9.9961,27.5755,5.8878,2943537493,,2943537493,104901550,0,104901550,23.9607,3.4265,2.9387,82.3543,
603319.SH,œÊ”Õ±√,20200817,38.1759,39.3867,41.9989,38.3663,41.9989,12193995,359872622,3.823,10.0143,29.5123,11.6242,3238310848.5,,3238310848.5,104901550,0,104901550,26.3602,3.7696,3.233,90.6015,
603319.SH,œÊ”Õ±√,20200818,41.9989,41.9036,46.2029,40.7608,46.2029,8438103,276990615,4.204,10.0097,32.8262,8.0438,3562456638,,3562456638,104901550,0,104901550,28.9988,4.1469,3.5566,99.6704,
603319.SH,œÊ”Õ±√,20200819,46.2029,48.5701,50.7469,45.0736,47.6858,13859053,484354214,1.483,3.2097,34.9486,13.2115,3676799327.5,,3676799327.5,104901550,0,104901550,29.9296,4.28,3.6708,102.8695,
603319.SH,œÊ”Õ±√,20200820,47.6858,45.1008,47.5634,43.9852,46.3933,9367571,315483500,-1.2925,-2.7104,33.6783,8.9299,3577142855,,3577142855,104901550,0,104901550,29.1183,4.164,3.5713,100.0813,
603319.SH,œÊ”Õ±√,20200821,46.3933,45.7131,47.1824,44.3526,44.6519,8154568,274273691,-1.7415,-3.7537,33.6344,7.7735,3442868871,,3442868871,104901550,0,104901550,28.0253,4.0077,3.4373,96.3246,
603319.SH,œÊ”Õ±√,20200824,44.6519,45.1553,45.9444,42.1757,45.2369,7127769,232621980,0.585,1.3102,32.636,6.7947,3487976537.5,,3487976537.5,104901550,0,104901550,28.3925,4.0602,3.4823,97.5866,
603319.SH,œÊ”Õ±√,20200825,45.2369,45.1417,45.7947,44.3117,45.6178,4877679,161859916,0.3809,0.8421,33.1838,4.6498,3517348971.5,,3517348971.5,104901550,0,104901550,28.6316,4.0944,3.5116,98.4084,
603319.SH,œÊ”Õ±√,20200826,45.6178,45.0328,45.5498,42.788,44.5702,4519688,148740597,-1.0476,-2.2965,32.9095,4.3085,3436574778,,3436574778,104901550,0,104901550,27.9741,4.0004,3.431,96.1485,
603319.SH,œÊ”Õ±√,20200827,44.5702,44.3934,46.1484,44.3934,45.5226,2933883,97771291,0.9524,2.1368,33.3249,2.7968,3510005863,,3510005863,104901550,0,104901550,28.5718,4.0859,3.5043,98.203,
603319.SH,œÊ”Õ±√,20200828,45.5226,45.1689,47.5906,44.3798,46.8015,3961810,135180332,1.2789,2.8093,34.1209,3.7767,3608613320,,3608613320,104901550,0,104901550,29.3745,4.2007,3.6027,100.9618,
603319.SH,œÊ”Õ±√,20200831,46.8015,46.9783,51.4816,46.9783,51.4816,2728653,100941080,4.6801,10,36.993,2.6012,3969474652,,3969474652,104901550,0,104901550,32.312,4.6207,3.963,111.058,
603319.SH,œÊ”Õ±√,20200901,51.4816,51.536,55.5904,51.4816,52.9646,7637540,300857360,1.483,2.8805,39.3919,7.2807,4083817341.5,,4083817341.5,104901550,0,104901550,33.2427,4.7538,4.0772,114.2571,
603319.SH,œÊ”Õ±√,20200902,52.9646,52.5428,52.7877,49.4817,51.8898,7170290,268047257,-1.0748,-2.0293,37.383,6.8353,4000945117,,4000945117,104901550,0,104901550,32.5681,4.6574,3.9944,111.9385,
603319.SH,œÊ”Õ±√,20200903,51.8898,51.2912,52.8966,50.298,50.6109,3582230,134832315,-1.2789,-2.4646,37.6392,3.4148,3902337660,,3902337660,104901550,0,104901550,31.7655,4.5426,3.896,109.1796,
603319.SH,œÊ”Õ±√,20200904,50.6109,49.5089,50.8558,48.7742,49.3864,3727900,135390441,-1.2245,-2.4194,36.3182,3.5537,3807926265,,3807926265,104901550,0,104901550,30.9969,4.4327,3.8017,106.5382,
603319.SH,œÊ”Õ±√,20200907,49.3864,50.3388,50.7197,45.6859,46.7743,4810210,166721344,-2.6122,-5.2893,34.6599,4.5855,3606515289,,3606515289,104901550,0,104901550,29.3574,4.1982,3.6006,100.9031,
603319.SH,œÊ”Õ±√,20200908,46.7743,46.5158,46.5158,42.0941,42.0941,4406810,139857314,-4.6801,-10.0058,31.7366,4.2009,3245653957,,3245653957,104901550,0,104901550,26.42,3.7782,3.2404,90.8069,
603319.SH,œÊ”Õ±√,20200909,42.0941,41.2234,41.9309,38.8017,39.2915,3937814,115271660,-2.8026,-6.658,29.273,3.7538,3029556764,,3029556764,104901550,0,104901550,24.6609,3.5266,3.0246,84.761,
603319.SH,œÊ”Õ±√,20200910,39.2915,39.618,43.2233,39.1554,41.754,5299520,161261323,2.4625,6.2673,30.4294,5.0519,3219428569.5,,3219428569.5,104901550,0,104901550,26.2065,3.7476,3.2142,90.0732,
603319.SH,œÊ”Õ±√,20200911,41.754,41.6315,42.271,40.1486,41.237,3105130,94329096,-0.517,-1.2382,30.3785,2.96,3179565980.5,,3179565980.5,104901550,0,104901550,25.882,3.7012,3.1744,88.9579,
603319.SH,œÊ”Õ±√,20200914,41.237,41.237,44.0805,39.8629,43.509,3253648,101642815,2.272,5.5097,31.2396,3.1016,3354751569,,3354751569,104901550,0,104901550,27.308,3.9052,3.3493,93.8593,
603319.SH,œÊ”Õ±√,20200915,43.509,45.6042,47.8627,44.8015,47.1416,5730978,194980120,3.6326,8.349,34.0221,5.4632,3634838707.5,,3634838707.5,104901550,0,104901550,29.588,4.2312,3.6289,101.6955,
603319.SH,œÊ”Õ±√,20200916,47.1416,46.2165,47.5498,45.0736,45.1008,4145500,140446537,-2.0408,-4.329,33.8793,3.9518,3477486382.5,,3477486382.5,104901550,0,104901550,28.3071,4.048,3.4718,97.2931,
603319.SH,œÊ”Õ±√,20200917,45.1008,45.0056,46.9375,44.7607,45.958,4698660,159527800,0.8571,1.9005,33.9518,4.4791,3543574359,,3543574359,104901550,0,104901550,28.8451,4.125,3.5378,99.1421,
603319.SH,œÊ”Õ±√,20200918,45.958,46.3253,47.3865,44.9648,46.4069,3522136,119049557,0.449,0.9769,33.8004,3.3576,3578191870.5,,3578191870.5,104901550,0,104901550,29.1269,4.1653,3.5724,100.1107,
603319.SH,œÊ”Õ±√,20200921,46.4069,46.6654,47.7266,46.0124,47.128,2709560,93807408,0.7211,1.5538,34.6209,2.583,3633789692,,3633789692,104901550,0,104901550,29.5794,4.23,3.6279,101.6662,
603319.SH,œÊ”Õ±√,20200922,47.128,47.6042,48.0259,46.3525,46.8423,2805920,96978651,-0.2857,-0.6062,34.5622,2.6748,3611760366.5,,3611760366.5,104901550,0,104901550,29.4001,4.2043,3.6059,101.0499,
603319.SH,œÊ”Õ±√,20200923,46.8423,46.8423,47.3321,45.8219,45.8899,2063810,70145895,-0.9524,-2.0331,33.9885,1.9674,3538329281.5,,3538329281.5,104901550,0,104901550,28.8024,4.1189,3.5326,98.9954,
603319.SH,œÊ”Õ±√,20200924,45.8899,45.4546,45.5906,44.0805,44.6655,2309700,76020534,-1.2245,-2.6682,32.9136,2.2018,3443917886.5,,3443917886.5,104901550,0,104901550,28.0339,4.009,3.4383,96.354,
603319.SH,œÊ”Õ±√,20200925,44.6655,45.0328,46.9239,43.9716,46.4069,3308707,110703156,1.7415,3.8989,33.4581,3.1541,3578191870.5,,3578191870.5,104901550,0,104901550,29.1269,4.1653,3.5724,100.1107,
603319.SH,œÊ”Õ±√,20200928,46.4069,46.3933,48.9783,46.2301,48.4341,3751268,132475677,2.0272,4.3682,35.3149,3.576,3734495180,,3734495180,104901550,0,104901550,30.3992,4.3472,3.7284,104.4837,
603319.SH,œÊ”Õ±√,20200929,48.4341,48.298,49.7538,47.4273,48.9783,3355970,119932640,0.5442,1.1236,35.7371,3.1992,3776455800,,3776455800,104901550,0,104901550,30.7408,4.3961,3.7703,105.6577,
603319.SH,œÊ”Õ±√,20200930,48.9783,48.7742,52.5972,48.298,51.7673,6475583,241928316,2.789,5.6944,37.3601,6.173,3991503977.5,,3991503977.5,104901550,0,104901550,32.4913,4.6464,3.985,111.6743,
603319.SH,œÊ”Õ±√,20201009,51.7673,51.6993,52.8557,50.6109,52.2435,5021855,190431496,0.4762,0.9198,37.9205,4.7872,4028219520,,4028219520,104901550,0,104901550,32.7901,4.6891,4.0217,112.7016,
603319.SH,œÊ”Õ±√,20201012,52.2435,53.0598,55.9985,52.6381,53.672,5870384,232659559,1.4285,2.7344,39.6328,5.5961,4138366147.5,,4138366147.5,104901550,0,104901550,33.6868,4.8173,4.1316,115.7832,
603319.SH,œÊ”Õ±√,20201013,53.672,53.4952,55.7536,52.5156,54.7196,4286824,172166391,1.0476,1.9518,40.1618,4.0865,4219140341,,4219140341,104901550,0,104901550,34.3443,4.9114,4.2123,118.0431,
603319.SH,œÊ”Õ±√,20201014,54.7196,55.2366,55.7536,53.4816,53.9169,4461685,178449020,-0.8027,-1.4669,39.9959,4.2532,4157248426.5,,4157248426.5,104901550,0,104901550,33.8405,4.8393,4.1505,116.3115,
603319.SH,œÊ”Õ±√,20201015,53.9169,54.189,55.9305,49.5905,51.0054,6369972,241901578,-2.9115,-5.3999,37.9753,6.0723,3932759109.5,,3932759109.5,104901550,0,104901550,26.9588,4.3552,3.9263,110.0308,
603319.SH,œÊ”Õ±√,20201016,51.0054,51.6993,51.6993,49.5225,50.4612,3610844,133388912,-0.5442,-1.067,36.9412,3.4421,3890798489.5,,3890798489.5,104901550,0,104901550,26.6712,4.3088,3.8845,108.8568,
603319.SH,œÊ”Õ±√,20201019,50.4612,51.3728,53.8217,50.0803,52.2843,4103957,157156371,1.8231,3.6128,38.2939,3.9122,4031366566.5,,4031366566.5,104901550,0,104901550,27.6348,4.4644,4.0248,112.7896,
603319.SH,œÊ”Õ±√,20201020,52.2843,51.6993,53.672,51.1007,52.4884,3713523,142736656,0.2041,0.3903,38.437,3.54,4047101799,,4047101799,104901550,0,104901550,27.7426,4.4819,4.0405,113.2298,
603319.SH,œÊ”Õ±√,20201021,52.4884,52.6244,53.3591,51.2912,51.4272,3037793,116991210,-1.0612,-2.0218,38.5119,2.8959,3965278590,,3965278590,104901550,0,104901550,27.1817,4.3913,3.9588,110.9406,
603319.SH,œÊ”Õ±√,20201022,51.4272,52.4204,52.4204,50.3388,51.2231,2172150,81930507,-0.2041,-0.3968,37.7186,2.0707,3949543357.5,,3949543357.5,104901550,0,104901550,27.0739,4.3738,3.9431,110.5004,
603319.SH,œÊ”Õ±√,20201023,51.2231,52.053,52.2571,49.9306,50.0395,2214876,82880701,-1.1836,-2.3108,37.42,2.1114,3858279009,,3858279009,104901550,0,104901550,26.4483,4.2728,3.852,107.947,
603319.SH,œÊ”Õ±√,20201026,50.0395,49.2912,50.9918,48.815,50.3252,1732440,63780359,0.2857,0.571,36.8153,1.6515,3880308334.5,,3880308334.5,104901550,0,104901550,26.5993,4.2972,3.874,108.5633,
603319.SH,œÊ”Õ±√,20201027,50.3252,50.0259,51.1143,49.6721,50.3388,1355590,50131491,0.0136,0.027,36.9813,1.2922,3881357350,,3881357350,104901550,0,104901550,26.6065,4.2983,3.875,108.5926,
603319.SH,œÊ”Õ±√,20201028,50.3388,50.8558,50.9102,50.0667,50.8286,1538240,57132760,0.4898,0.973,37.1416,1.4664,3919121908,,3919121908,104901550,0,104901550,26.8653,4.3401,3.9127,109.6492,
